,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,901,368,-105.7389956884638,715803.3667856461,693209.3485743011,0
1,1,1,1,CSS,879,554,-110.61972067619882,666020.3345365553,648910.3953323131,0
2,2,2,1,CSS,925,502,-108.95269109317464,660340.0761368076,664013.5540707137,0
3,3,3,1,CSS,904,533,-109.54294154615526,668994.0465012685,653491.2105728075,0
4,4,4,1,CSS,896,536,-109.6685967106293,711978.4043771077,724736.7458414212,0
5,5,5,1,CSS,929,527,-109.38922570404335,649516.5722898853,681917.4343939067,0
6,6,6,1,CSS,880,499,-108.70039130364351,721074.0291678014,709498.2863292171,0
7,7,7,1,CSS,882,532,-110.27672023561514,654540.7711910984,717790.1385958352,0
8,8,8,1,CSS,862,504,-109.36116558015604,649779.537156615,697562.9514172876,0
9,9,9,1,CSS,872,526,-110.7185586436298,652487.7773541664,659839.8889197943,0
10,10,10,1,CSS,869,504,-108.94106475557128,727812.4693089385,692801.0060741607,0
11,11,11,1,CSS,917,549,-111.22005890106747,720490.7525741042,728726.9167781589,0
12,12,12,1,CSS,889,535,-109.80537267030095,682689.4106923885,731461.4196941915,0
13,13,13,1,CSS,886,525,-110.46271674008872,677269.4875717171,733709.3029236837,0
14,14,14,1,CSS,871,502,-108.8912114965782,727398.0792879129,694528.0738354152,0
15,15,15,1,CSS,951,536,-109.01589572294206,726673.6193823796,678298.332212408,0
16,16,16,1,CSS,861,528,-109.72038062757964,685943.3710103079,731437.7685830857,0
17,17,17,1,CSS,869,503,-109.16532930764404,677248.8463410579,727054.1513680525,0
18,18,18,1,CSS,879,532,-111.64715745473372,720095.9431914508,732185.852656183,0
19,19,19,1,CSS,914,539,-109.24952564112677,718711.4219034724,662262.4239942118,0
20,20,20,1,CSS,863,510,-109.64918563232668,680909.0618424293,648458.872715753,0
21,21,21,1,CSS,892,530,-109.74299872396033,704135.1152448287,649778.1905769787,0
22,22,22,1,CSS,862,520,-109.04119075730924,658618.7282768489,713341.364414303,0
23,23,23,1,CSS,862,532,-110.50166096862918,649771.4367891437,665800.3083360583,0
24,24,24,1,CSS,915,521,-109.74988475294768,656809.2056325173,662438.4454475407,0
25,25,25,1,CSS,888,518,-110.08919147731218,647769.074012451,703617.8869143223,0
26,26,26,1,CSS,908,525,-111.09760395252977,652673.3193508438,722459.5076186799,0
27,27,27,1,CSS,913,539,-107.37979436569252,673094.5143895827,717180.7200250847,0
28,28,28,1,CSS,879,523,-109.96894107847048,683062.596321869,732337.874765442,0
29,29,29,1,CSS,891,528,-109.14208135721002,667107.8285442205,721955.4104013408,0
30,30,30,1,CSS,905,491,-107.80064208127448,679701.5053946611,657027.8376608058,0
31,31,31,1,CSS,875,520,-108.49355038492315,720037.4190416549,709477.7137023542,0
32,32,32,1,CSS,879,545,-111.04034214471068,706408.7769057216,735464.7941450193,0
33,33,33,1,CSS,906,543,-109.54404948265169,705781.7549031528,727351.9699297909,0
34,34,34,1,CSS,916,540,-108.55284737738116,655749.8737266489,674377.3906519093,0
35,35,35,1,CSS,835,480,-109.05685756137878,710657.9993203369,722196.4772411566,0
36,36,36,1,CSS,897,522,-109.5511248140687,729958.377146751,681273.8566232789,0
37,37,37,1,CSS,845,502,-109.7146885156577,730949.4752009953,682304.6911298044,0
38,38,38,1,CSS,860,514,-110.8925159638602,733790.3222653831,670445.1220411762,0
39,39,39,1,CSS,887,473,-107.43541899746307,701108.8028925243,659179.9102323212,0
40,40,40,1,CSS,846,482,-109.8014101323904,706597.6079832555,728351.7786656001,0
41,41,41,1,CSS,898,505,-108.2921722722605,724726.6776772201,683691.9063949828,0
42,42,42,1,CSS,911,497,-107.78990008794852,656841.5958630568,680502.9194431289,0
43,43,43,1,CSS,842,515,-109.61446790256336,705511.7354429584,650989.6872438203,0
44,44,44,1,CSS,920,536,-108.61547600525098,723106.0307834857,673807.5795789084,0
45,45,45,1,CSS,917,519,-109.29145117482337,703411.7471900135,651794.2930304647,0
46,46,46,1,CSS,929,516,-107.1471262818247,706776.0171543238,715520.9034833035,0
47,47,47,1,CSS,869,515,-108.82704188665537,724424.8738043137,674521.9933168949,0
48,48,48,1,CSS,851,507,-109.77779519664078,720734.565668585,718060.1390591101,0
49,49,49,1,CSS,875,523,-111.03999873990878,686844.8416847835,640389.5693754957,0
50,50,50,2,FHSS,27,4,-108.14084820799836,657767.880702918,704733.8443808936,0
