,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,352,-109.70890779667374,704071.1442092534,649931.1012690521,0
1,1,CSS,940,572,-109.35220566479508,694041.9608508516,729564.2978946749,0
2,2,CSS,894,509,-108.97085088075053,685792.6672309431,650897.3587301709,0
3,3,CSS,887,524,-108.99035985280652,727972.2631494877,685391.1794257185,0
4,4,CSS,847,481,-109.16157727474673,686930.2467504657,728875.1517894919,0
5,5,CSS,910,522,-109.37835448223666,719149.4220203513,661856.9486483195,0
6,6,CSS,885,514,-109.84764193254625,652864.8891106576,711671.6209033893,0
7,7,CSS,844,518,-111.07345793425884,724316.6769786302,724194.8482376707,0
8,8,CSS,892,520,-107.67685492425817,669730.169703875,662513.2132206039,0
9,9,CSS,878,496,-108.7699346368933,712123.3385098032,719625.1083422862,0
10,10,CSS,904,546,-108.58844338136444,654114.0964538734,678257.7664418354,0
11,11,CSS,860,509,-108.85672637250822,652179.3848187102,697860.2289664332,0
12,12,CSS,891,514,-108.47634807363926,699345.306627738,724577.1813253263,0
13,13,CSS,902,558,-110.73249576546341,653095.1627577489,658978.6517999154,0
14,14,CSS,863,487,-108.80543437545717,718427.4909361699,713875.5148872731,0
15,15,CSS,874,527,-110.10760391698835,671781.3564535676,648996.8174870434,0
16,16,CSS,891,514,-107.53410387921409,677131.3642172924,659011.6963887789,0
17,17,CSS,911,509,-108.54056889293638,661562.9104281147,713488.5359575959,0
18,18,CSS,859,514,-109.93068488571595,711946.907196015,652551.3014995062,0
19,19,CSS,894,502,-109.69071768169432,726532.6968595615,669709.5059778758,0
20,20,CSS,891,520,-108.63270270402825,716294.5776755074,715132.1035440433,0
21,21,CSS,904,518,-109.07032981626871,717800.4845316296,662483.2851944234,0
22,22,CSS,901,548,-109.51638068259604,677668.5582882424,649929.4866613896,0
23,23,CSS,873,492,-109.4224168494721,726908.2104053429,705358.3855655316,0
24,24,CSS,887,505,-107.99793698755306,710897.7677233779,662311.5102754777,0
25,25,CSS,871,523,-110.8080630904702,719152.9445512082,651997.2472581674,0
26,26,CSS,820,479,-110.70388470136203,709062.4950454677,732353.3507560065,0
27,27,CSS,879,430,-105.00388137792055,690562.1116322753,664937.5904828439,0
28,28,CSS,950,550,-109.45568782066817,662204.1324285486,719954.6571251259,0
29,29,CSS,853,520,-109.82218017076545,686114.9385766394,646871.7805785972,0
30,30,CSS,848,493,-108.94723876430582,726390.3561474879,700402.1995083198,0
31,31,CSS,906,509,-108.82234824946003,683366.9490861094,726955.102342367,0
32,32,CSS,878,499,-109.24991070288587,663647.7134785247,719938.9289351018,0
33,33,CSS,894,520,-110.07755103485728,733090.1497627966,684632.3303230111,0
34,34,CSS,871,512,-109.07516201223977,693904.4687463775,650519.1256698654,0
35,35,CSS,824,473,-109.22807257057995,649757.2592013882,685502.2267931066,0
36,36,CSS,865,520,-110.58389035908806,689261.5035035589,642833.8881041026,0
37,37,CSS,854,497,-106.49561600100445,660715.7469253046,694194.1141726272,0
38,38,CSS,875,480,-108.63369050887573,689615.8823672709,726620.8755078275,0
39,39,CSS,805,484,-108.9455086889243,650917.6356805841,686972.272580364,0
40,40,CSS,889,517,-109.3394081344754,668452.3336705588,654919.5469304349,0
41,41,CSS,902,463,-105.48885051878773,670550.2659222827,707172.2753470466,0
42,42,CSS,885,543,-109.60087468497001,647818.1687707313,689620.8064829904,0
43,43,CSS,878,501,-108.86749778680864,718793.5904740753,713862.2906354356,0
44,44,CSS,854,522,-110.33785496299583,644803.0693862482,681658.8624215481,0
45,45,CSS,863,501,-108.59566365553154,690294.3861906038,726448.3547937281,0
46,46,CSS,922,549,-109.82941060187376,650675.7966234478,707385.0524583466,0
47,47,CSS,883,525,-110.24575968765997,694172.7547874191,733956.2077351102,0
48,48,CSS,895,558,-108.83549598755093,712495.3531194942,659119.2963665549,0
49,49,CSS,895,534,-109.36806293919244,729482.332840817,683580.2605297382,0
50,50,FHSS,31,3,-109.98400877783355,684772.5101064225,732631.9166244761,0
