,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,338,-110.01224641102095,706030.9402818044,729730.557174943,0
1,1,1,1,CSS,883,492,-107.9614257936664,686274.2194595003,655115.0677916817,0
2,2,2,1,CSS,895,509,-108.74590064657713,719584.1431128236,666818.097796193,0
3,3,3,1,CSS,927,552,-108.83668288721724,717908.479277187,714684.7967594694,0
4,4,4,1,CSS,859,493,-108.84173216127462,705950.5886982286,655074.4166984451,0
5,5,5,1,CSS,902,515,-108.08076874038866,684653.217178165,654821.1438584452,0
6,6,6,1,CSS,898,548,-110.95744184351314,646920.8053055992,713051.9616791906,0
7,7,7,1,CSS,845,528,-108.77639188441724,720772.794808434,668261.3811801577,0
8,8,8,1,CSS,897,548,-108.8248344033516,661339.7624086516,663741.487826151,0
9,9,9,1,CSS,874,538,-110.02805099537817,728353.9612221092,669605.2249137851,0
10,10,10,1,CSS,837,536,-111.51373129196642,734907.3554548539,664561.6520569071,0
11,11,11,1,CSS,893,522,-108.17601664394144,722095.0291633216,702748.2026183852,0
12,12,12,1,CSS,934,524,-108.39335826249594,725605.7083480891,689274.1004732522,0
13,13,13,1,CSS,890,544,-110.66628529805112,650187.5312286988,663477.9860491449,0
14,14,14,1,CSS,881,490,-108.25773497124068,722765.2918248299,701952.4307863077,0
15,15,15,1,CSS,961,583,-109.52862946442193,727423.5646200355,673395.0143374548,0
16,16,16,1,CSS,917,544,-109.76257017529824,719367.9081987053,719381.2620186158,0
17,17,17,1,CSS,936,567,-110.11965704060304,666371.2617651074,727076.4217081242,0
18,18,18,1,CSS,897,522,-109.6650632694677,728438.1075685949,674158.0706905208,0
19,19,19,1,CSS,877,537,-111.42325401538284,726120.4791315524,725249.7296559435,0
20,20,20,1,CSS,864,530,-111.03349772687,721018.6321121422,726921.5189009825,0
21,21,21,1,CSS,874,519,-110.48608414966952,727406.5046252197,663382.5573885822,0
22,22,22,1,CSS,873,512,-110.80482346432532,644178.650355905,704796.1652634448,0
23,23,23,1,CSS,894,508,-107.84470922854528,686947.7489349892,723301.0011765723,0
24,24,24,1,CSS,897,528,-109.45555578247908,708425.0754098741,725626.2274978127,0
25,25,25,1,CSS,900,541,-109.13311059074708,727981.5624710495,697514.6961024455,0
26,26,26,1,CSS,926,543,-109.2632900811361,671822.8781309448,725345.424009245,0
27,27,27,1,CSS,898,543,-109.03079003392894,653469.6932589841,704424.694006097,0
28,28,28,1,CSS,962,579,-109.00082754461914,724665.6939480953,673167.1133285146,0
29,29,29,1,CSS,868,532,-110.02045500572132,732326.4276703654,697395.5683205941,0
30,30,30,1,CSS,884,531,-108.47535340468212,700182.1037351851,654496.4145117226,0
31,31,31,1,CSS,890,523,-110.12626690397536,729543.6822930952,707900.2054114073,0
32,32,32,1,CSS,909,528,-110.4185178425002,672367.0743653616,647009.3714450106,0
33,33,33,1,CSS,891,549,-109.67650563179332,686615.2406142611,731274.8594492716,0
34,34,34,1,CSS,849,513,-109.62414522888358,649558.7267737878,701703.2180189675,0
35,35,35,1,CSS,888,514,-110.12681037923852,732245.1233607315,678549.8246806429,0
36,36,36,1,CSS,875,516,-109.88034905202124,664635.5810898037,724499.0995198896,0
37,37,37,1,CSS,940,562,-110.04077116215171,650473.8309679583,669453.0737246766,0
38,38,38,1,CSS,925,531,-108.14161117895443,697336.8072934016,723667.0259109284,0
39,39,39,1,CSS,919,538,-110.0787000447733,655078.5220866984,716842.6539925679,0
40,40,40,1,CSS,913,570,-109.884426590715,721462.1665053008,660784.9298215337,0
41,41,41,1,CSS,849,516,-111.31230645597324,684640.7202926683,638984.2440707351,0
42,42,42,1,CSS,903,548,-110.52369518973964,735434.1544061472,694043.1529031621,0
43,43,43,1,CSS,852,509,-108.80305678391208,712572.6242811208,719464.6189356481,0
44,44,44,1,CSS,916,556,-109.0557987053352,720545.8459210038,665819.2264494618,0
45,45,45,1,CSS,950,566,-109.26672102871557,725123.8760541601,707479.7671065934,0
46,46,46,1,CSS,844,524,-109.5055189800919,657228.098103289,715037.1112444063,0
47,47,47,1,CSS,890,520,-108.74736656132391,653467.9179130541,700787.8326764402,0
48,48,48,1,CSS,866,551,-110.83897521669076,641687.4524558936,684599.2609897899,0
49,49,49,1,CSS,908,525,-110.00403504923658,677917.4861289934,647384.8691767934,0
50,50,50,2,FHSS,35,4,-110.2727113796792,660653.5964527813,654879.0560761099,0
