,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,929,362,-109.98696556317604,663265.0940288717,724156.384199657,0
1,1,1,1,CSS,883,545,-109.41516087924182,667843.5823651972,723942.6472637975,0
2,2,2,1,CSS,907,543,-109.55082173956204,656071.5754320626,713878.6585545479,0
3,3,3,1,CSS,882,484,-108.671259436432,712417.7328317756,659960.4188289556,0
4,4,4,1,CSS,887,546,-110.0675160223808,648450.7137749097,705174.9695313786,0
5,5,5,1,CSS,891,537,-109.33308390492154,660378.811015506,717405.4227233697,0
6,6,6,1,CSS,883,507,-107.71059267412257,706149.6777191843,660440.2279475102,0
7,7,7,1,CSS,960,562,-109.69811864320192,714367.4978690078,723268.861926795,0
8,8,8,1,CSS,828,446,-107.10741202749077,683493.0494374807,658763.0283892297,0
9,9,9,1,CSS,868,536,-110.54047891513224,668105.2603835149,730568.4741719624,0
10,10,10,1,CSS,865,507,-107.62554026809008,722382.7589733606,686148.9078541906,0
11,11,11,1,CSS,897,557,-108.80554826506912,669692.4136363729,656981.3166501052,0
12,12,12,1,CSS,826,487,-109.4781781322795,654535.6530419564,710987.0450876459,0
13,13,13,1,CSS,879,533,-109.39529094009605,721462.1032834804,714365.9280133058,0
14,14,14,1,CSS,841,485,-107.67124555205724,716366.2595947206,669845.5669117476,0
15,15,15,1,CSS,859,505,-110.2519516016102,644580.122694275,689486.5778603735,0
16,16,16,1,CSS,912,542,-108.34916445502095,659398.649408695,709312.5259723595,0
17,17,17,1,CSS,900,516,-107.4046591274687,705773.1264312437,661561.0041119839,0
18,18,18,1,CSS,865,504,-110.55252748663764,709431.6273988878,731280.0074497468,0
19,19,19,1,CSS,882,500,-108.85796359072104,706684.4348958919,655357.7126204021,0
20,20,20,1,CSS,891,527,-109.96214549606374,715972.8319100301,723682.6174094006,0
21,21,21,1,CSS,907,473,-106.16749753682107,673307.2271421915,666489.8194760168,0
22,22,22,1,CSS,926,515,-106.32031982594464,669742.4125120644,710049.8760782047,0
23,23,23,1,CSS,912,520,-109.1767666644768,651494.9859397715,677946.8191867002,0
24,24,24,1,CSS,914,556,-110.08104323539096,731240.2604729697,702922.842828289,0
25,25,25,1,CSS,883,530,-111.40714893735635,639650.3581078785,701499.699909513,0
26,26,26,1,CSS,923,535,-109.76468874034089,662703.2120551862,656498.947914493,0
27,27,27,1,CSS,820,503,-110.07206262867165,727543.934023202,667636.1346614189,0
28,28,28,1,CSS,903,511,-108.14789854101149,680110.6752589438,655475.9326829062,0
29,29,29,1,CSS,881,502,-108.940017819693,667100.4055993999,720844.1694750494,0
30,30,30,1,CSS,911,567,-111.1609625934442,735976.7399127783,707000.1446830664,0
31,31,31,1,CSS,864,515,-109.98909155254232,695756.7663999768,732440.1438455638,0
32,32,32,1,CSS,878,487,-107.8513939537354,716978.9509759401,709320.4552944194,0
33,33,33,1,CSS,891,510,-108.74981197023018,724315.9719306303,675135.8133862427,0
34,34,34,1,CSS,917,539,-111.17040125822572,640965.3120841319,701079.4313315402,0
35,35,35,1,CSS,880,527,-109.11149179828784,719081.7811849993,715204.209551599,0
36,36,36,1,CSS,840,530,-111.2038109813602,737628.1121225888,702731.029600175,0
37,37,37,1,CSS,927,567,-109.18397634539444,660966.3455303006,661796.5087551038,0
38,38,38,1,CSS,880,525,-109.14330956606136,653843.8518725011,672323.3334438658,0
39,39,39,1,CSS,880,502,-108.6045041786386,722634.1843062056,705890.1642365038,0
40,40,40,1,CSS,924,533,-108.84510585154882,715818.2952124039,661909.3178110411,0
41,41,41,1,CSS,905,539,-108.75589262009984,710120.8067507747,720958.3371793247,0
42,42,42,1,CSS,906,540,-110.17876670909914,727060.3461358063,713049.0100592317,0
43,43,43,1,CSS,891,542,-110.59396308001828,735644.6933364071,695488.2371142653,0
44,44,44,1,CSS,880,535,-110.66094171806134,734623.8419956143,676601.5550629843,0
45,45,45,1,CSS,907,548,-110.0362107902688,647932.1965274547,675557.422678172,0
46,46,46,1,CSS,934,550,-110.15939572064472,647966.9540558186,673605.1521436253,0
47,47,47,1,CSS,909,513,-107.00261073505926,708246.1975578273,664991.2262520855,0
48,48,48,1,CSS,871,458,-106.24467873894856,700444.7086487005,715430.9837866694,0
49,49,49,1,CSS,879,500,-108.79240037336687,651839.1554712906,694361.6658836635,0
50,50,50,2,FHSS,32,5,-110.34810923179268,693715.6637904209,734536.1474664873,0
