,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,352,-108.78633438215904,682565.7712980933,726657.3541533672,0
1,1,CSS,884,531,-109.20338096351941,660201.397870576,662475.9736780232,0
2,2,CSS,934,546,-108.34675000129621,724259.744847154,698447.3790496672,0
3,3,CSS,852,513,-109.42085326973951,718392.4383805527,718043.8213115942,0
4,4,CSS,886,512,-108.5659771447712,684700.2136337868,726030.7265080792,0
5,5,CSS,896,514,-110.43033086722463,716157.4245430137,726541.9917134993,0
6,6,CSS,869,513,-108.14593674297588,707525.1268173897,659254.6722807828,0
7,7,CSS,908,533,-110.86970339032364,700246.8512785332,736311.0024358693,0
8,8,CSS,848,499,-109.93572008211511,727368.0387180779,668724.459139499,0
9,9,CSS,854,510,-109.70535799478355,728075.3778957579,672761.7048299719,0
10,10,CSS,863,495,-109.27159029472193,700227.2065516708,727968.7043746845,0
11,11,CSS,861,515,-108.85528315428806,674050.911715724,654465.813873076,0
12,12,CSS,906,530,-109.1253813235168,725972.73359675,704034.122697381,0
13,13,CSS,830,493,-108.59918323407871,708042.3144506899,657371.4475222087,0
14,14,CSS,896,564,-111.11411781911006,640073.0886282639,685295.8709628911,0
15,15,CSS,861,467,-107.04534702798367,677150.1217702548,660947.5816605331,0
16,16,CSS,865,508,-108.8705794163913,674147.069992138,724471.688423443,0
17,17,CSS,868,538,-109.78479133755587,705833.5653292633,728591.9061098831,0
18,18,CSS,851,468,-108.11393068698689,672698.7939126543,720219.1357998808,0
19,19,CSS,874,514,-110.12207999361958,689237.3409690325,645245.7272079089,0
20,20,CSS,914,541,-108.95292303727985,726404.5333264227,700443.0874125607,0
21,21,CSS,862,520,-109.20529301172613,662475.7926683192,660189.6669717651,0
22,22,CSS,891,548,-109.8153191984152,713573.271738007,724535.9222656675,0
23,23,CSS,871,530,-109.86834114305154,700152.331657725,647883.5912493162,0
24,24,CSS,871,484,-107.135163288179,665592.2850296934,709739.1805737844,0
25,25,CSS,956,565,-108.35044633661253,701228.8534003943,723433.5380289091,0
26,26,CSS,861,517,-109.27506133083062,729322.5846735659,685941.9171746139,0
27,27,CSS,847,460,-106.90289426217291,676938.0800699287,717230.5527197083,0
28,28,CSS,894,538,-110.25624948023636,645808.2445449653,678894.2071942758,0
29,29,CSS,867,539,-110.16449649600682,678409.5438522418,732407.672379964,0
30,30,CSS,863,503,-110.59309048926153,700968.1939234291,734582.6904914584,0
31,31,CSS,911,496,-105.85284302103179,677353.0759526356,713586.925135946,0
32,32,CSS,929,532,-108.98768940677863,727068.7879836434,698581.4415071047,0
33,33,CSS,906,508,-108.10429515190202,715915.18134448,666536.451636991,0
34,34,CSS,892,528,-109.48500806670167,719473.2559719128,717352.4262679691,0
35,35,CSS,879,544,-110.42546445426812,712749.4777172743,728743.5826225021,0
36,36,CSS,881,512,-110.39891608336984,701705.7603943759,733318.0348183641,0
37,37,CSS,920,532,-109.73844259495402,724781.9650878562,712531.9787569605,0
38,38,CSS,875,509,-109.34522384630354,689042.0119384081,649025.6974642533,0
39,39,CSS,903,523,-109.60354015301273,701999.2131486838,729067.1045807619,0
40,40,CSS,887,544,-108.60081648726973,671125.3426693294,721657.0885496117,0
41,41,CSS,857,492,-108.59988062251853,679793.5202353542,725207.4171871637,0
42,42,CSS,921,578,-110.66038959080916,702434.8392404044,644262.5576484097,0
43,43,CSS,864,491,-109.17885244904564,708508.8236329822,654696.7601949245,0
44,44,CSS,932,549,-109.39479864951227,656856.222980896,665120.649632798,0
45,45,CSS,870,498,-108.75882354569549,660899.6570649438,714153.5813322389,0
46,46,CSS,878,521,-109.12563659780386,650268.8910190526,693721.7459715037,0
47,47,CSS,920,541,-107.97027987864294,674427.0591528341,720458.5824498093,0
48,48,CSS,868,494,-108.56703383748987,672195.366014732,722078.2549679042,0
49,49,CSS,865,523,-109.03263331483109,658397.3563410806,665831.6335188721,0
50,50,FHSS,24,2,-110.70286892353377,646200.9356161968,670369.0591360553,0
