,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,337,-110.85950370800343,642175.257683938,680445.7754330699,0
1,1,CSS,936,567,-108.66618761010488,692914.436599359,726596.2433583855,0
2,2,CSS,903,527,-109.8251485492945,703818.381844467,649234.8721319967,0
3,3,CSS,885,486,-107.32393923725937,720023.9332300827,698737.1390318716,0
4,4,CSS,905,518,-108.87756633708993,655715.8008846951,671266.3773887353,0
5,5,CSS,869,491,-108.31619937315601,666127.7973597945,662118.1763269365,0
6,6,CSS,897,537,-109.31941333821162,658636.75412746,715380.010910818,0
7,7,CSS,915,564,-108.82597522058046,677973.6645369139,725694.4083738565,0
8,8,CSS,908,533,-109.26460715424761,726972.5439850464,675618.2205848503,0
9,9,CSS,834,522,-109.86931025434,709295.388146529,727423.1507434795,0
10,10,CSS,867,529,-109.32035189849812,649629.2173899136,695672.3065382763,0
11,11,CSS,868,534,-109.41710433106756,691468.85964928,648740.4294305164,0
12,12,CSS,896,531,-109.02644926340189,650615.7625587203,692667.135509927,0
13,13,CSS,957,572,-109.03286170594755,671370.897137858,654878.8826485767,0
14,14,CSS,917,551,-109.89217298567014,673854.7279241973,729511.2302780255,0
15,15,CSS,884,544,-109.97774882750181,724363.5552079306,663620.2954838783,0
16,16,CSS,863,502,-109.39865588740221,655141.6455536297,711249.3136857436,0
17,17,CSS,877,510,-109.87479102482665,689192.6643863505,646485.6140942632,0
18,18,CSS,879,521,-109.30077121615017,718340.7687011319,717295.8897673425,0
19,19,CSS,883,480,-108.03626585621548,713773.0552888303,714172.9956210152,0
20,20,CSS,909,574,-109.29458809615207,687025.6922690677,729492.3167134975,0
21,21,CSS,881,480,-107.21414864374613,657858.0268080102,687686.8323624462,0
22,22,CSS,907,551,-110.87894605855973,723363.7463259097,723604.1757922242,0
23,23,CSS,907,512,-109.43299360319692,648624.1835416614,690329.719462779,0
24,24,CSS,882,510,-108.96554073637013,662972.552138706,717616.9008048566,0
25,25,CSS,878,538,-111.149639782071,658036.0236092506,650850.5863607631,0
26,26,CSS,904,506,-108.44610087375862,662095.1106556461,665329.3685366361,0
27,27,CSS,775,461,-108.51821913396975,652742.9948227633,691346.1372498476,0
28,28,CSS,805,456,-109.50807567595557,729609.5288109081,698215.0709870317,0
29,29,CSS,880,509,-108.05242105457101,721492.9452074262,702898.4741608194,0
30,30,CSS,861,516,-109.89190030984778,731043.5334123417,678610.9037523072,0
31,31,CSS,877,496,-107.48812756190729,657216.1722918832,684207.0814882382,0
32,32,CSS,928,547,-108.59214385020687,678164.288702462,724694.7860247698,0
33,33,CSS,831,519,-109.29051709642317,651672.0036601109,703066.0084758083,0
34,34,CSS,935,554,-109.16852414822759,690809.4112693726,728959.9685845718,0
35,35,CSS,868,508,-108.40730033693822,654556.4940387709,699383.539165838,0
36,36,CSS,866,485,-107.77544644295884,660800.8506975113,671584.2996762877,0
37,37,CSS,909,557,-109.8397200390152,670532.2509173013,651052.0484356808,0
38,38,CSS,910,512,-108.83873415180307,707221.2953579087,723091.1120247836,0
39,39,CSS,860,489,-107.60983302964982,664227.1313557599,667973.0032578307,0
40,40,CSS,922,525,-108.62835866266177,654054.174671652,700935.4461771975,0
41,41,CSS,952,553,-108.53810602994409,696524.0396828825,725520.2808391991,0
42,42,CSS,870,481,-108.35291460328544,663189.7268908415,714116.8099622988,0
43,43,CSS,879,436,-104.88698129765997,713477.7639133878,687147.9177228543,0
44,44,CSS,866,530,-109.73530154236076,698606.6882439712,648181.9676232475,0
45,45,CSS,921,514,-108.17644313068153,715025.8845068581,713703.5257256232,0
46,46,CSS,878,531,-109.38250341572481,652084.7569903528,673538.949138321,0
47,47,CSS,864,490,-108.51425214923336,694778.0914067029,653103.2779125018,0
48,48,CSS,866,545,-110.92069046342033,689250.7230600269,640992.3787382285,0
49,49,CSS,845,525,-109.73307005797358,703282.3571393972,649522.8736276859,0
50,50,FHSS,29,4,-108.8760330387236,720531.302834868,711673.1547409707,0
