,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,364,-110.60825726273777,674260.0276323324,733593.6216063102,0
1,1,1,1,CSS,909,552,-109.0755432969997,672144.0013412206,654271.9265697274,0
2,2,2,1,CSS,901,533,-109.51224880983412,661279.7060539739,719472.4651491598,0
3,3,3,1,CSS,899,531,-109.81622376453736,697802.6717760854,647607.4834501954,0
4,4,4,1,CSS,881,486,-107.2085490982546,673165.4054437479,716491.5625572368,0
5,5,5,1,CSS,925,548,-109.25150540120184,650079.6069277121,696434.4559999352,0
6,6,6,1,CSS,879,524,-109.85062066191873,685183.9979443008,646813.5552872572,0
7,7,7,1,CSS,904,553,-110.88673780700492,647192.6012775057,666092.795246637,0
8,8,8,1,CSS,910,550,-109.8971620252536,654464.9599144439,714529.2568070457,0
9,9,9,1,CSS,882,520,-109.1569205049733,654081.7806436596,707123.8205763875,0
10,10,10,1,CSS,922,541,-108.94569235221502,675180.6174790829,653560.6775885108,0
11,11,11,1,CSS,851,476,-108.47709240652271,684884.6172390858,725675.1903301222,0
12,12,12,1,CSS,888,550,-109.96556863802287,664172.4241356659,724689.484035814,0
13,13,13,1,CSS,875,506,-109.00678974269422,678383.61790773,726656.4575929582,0
14,14,14,1,CSS,876,506,-109.40774280872294,649649.9842707738,698002.9106136595,0
15,15,15,1,CSS,904,515,-108.73249260768746,656002.9469562733,706742.4718351801,0
16,16,16,1,CSS,900,536,-108.44633383145478,656612.1659367721,705234.7290909479,0
17,17,17,1,CSS,926,522,-106.99496930116436,701307.7733186336,717834.3148153871,0
18,18,18,1,CSS,893,526,-107.87274122534288,718863.0808801181,706576.4101936927,0
19,19,19,1,CSS,894,539,-110.72781329168154,656308.975782749,655546.4954189718,0
20,20,20,1,CSS,945,588,-109.64368764804443,650638.9928901168,673794.4084343899,0
21,21,21,1,CSS,893,518,-109.22282634515253,714364.1056532093,658376.7701286365,0
22,22,22,1,CSS,898,518,-109.28835522030744,690715.5234644876,649308.7839421199,0
23,23,23,1,CSS,865,513,-110.72844759903862,729631.4048324568,664407.0948743884,0
24,24,24,1,CSS,871,540,-109.22237701886226,656393.5464581724,711670.0343175719,0
25,25,25,1,CSS,868,504,-109.12747659512996,665457.5545205544,720677.224630414,0
26,26,26,1,CSS,879,510,-108.68227529465304,726538.6995123932,694072.2765913358,0
27,27,27,1,CSS,882,474,-106.82588591054534,659410.8490826464,685783.9213454331,0
28,28,28,1,CSS,921,581,-109.85532415264387,646768.1052357649,685413.6286345847,0
29,29,29,1,CSS,806,467,-109.68429397704324,680396.3801299736,730426.7950159375,0
30,30,30,1,CSS,891,530,-110.53407950758734,662976.0630488606,651385.9591533871,0
31,31,31,1,CSS,872,509,-109.22660924853469,705162.2001477927,726004.2027668902,0
32,32,32,1,CSS,953,598,-110.7039753481064,720555.1237191185,653910.0584078182,0
33,33,33,1,CSS,909,527,-110.25355827518622,717929.0719811453,724012.6836438852,0
34,34,34,1,CSS,892,557,-109.24356016553097,724156.3400881232,709061.2184737686,0
35,35,35,1,CSS,865,519,-110.57376938664495,721716.9583784261,655933.7708866467,0
36,36,36,1,CSS,886,508,-108.63914927100768,659743.2887214527,711909.559404212,0
37,37,37,1,CSS,869,517,-109.5396513456373,648585.7723649379,695663.3004076967,0
38,38,38,1,CSS,892,528,-109.84700398493732,730118.5381486233,702593.5960415384,0
39,39,39,1,CSS,859,487,-108.88107793264506,653328.1648997681,702209.7302772516,0
40,40,40,1,CSS,905,518,-108.41329005577116,725630.2646522307,687345.3556398313,0
41,41,41,1,CSS,931,532,-108.95697607372183,660542.9495263379,715067.4908279013,0
42,42,42,1,CSS,938,571,-110.4326804462822,724862.5607299735,660455.8305105326,0
43,43,43,1,CSS,885,524,-109.64722772747298,651630.7776274224,707333.7788858961,0
44,44,44,1,CSS,912,545,-109.69075406522784,721177.8186064501,661896.3988505114,0
45,45,45,1,CSS,846,509,-110.58434594155608,735872.9516476999,692722.2447565487,0
46,46,46,1,CSS,921,574,-110.7623308456227,721527.1409851878,724468.0516925618,0
47,47,47,1,CSS,849,487,-108.82946231564608,725963.2344202567,678809.3456320086,0
48,48,48,1,CSS,871,528,-109.66524238866444,651322.183636573,671944.4187209578,0
49,49,49,1,CSS,902,514,-107.59079873346074,684457.4677926793,656784.4161842978,0
50,50,50,2,FHSS,35,9,-108.19077895506148,687319.3351599609,654112.3505883092,0
