,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,19,19,-100.55381979346446,703839.1194326936,692108.6657395178,0
1,1,1,CSS,33,33,-89.09477577644444,686699.7980526532,692247.6274918871,0
2,2,1,CSS,47,47,-84.1627850015758,690579.4588555256,691303.2294703668,0
3,3,1,CSS,37,37,-108.50178197397395,665647.8321234445,661509.2820511716,0
4,4,1,CSS,39,39,-105.98216924249238,693920.5177147633,662362.9990291387,0
5,5,1,CSS,28,27,-96.06658164299778,688613.3902301339,698130.6689814803,0
6,6,1,CSS,39,39,-102.35990673614027,680531.4301122011,673672.3725848213,0
7,7,1,CSS,35,35,-92.33282761975236,691484.0045359908,694717.1087444396,0
8,8,1,CSS,31,31,-109.66514948428176,725664.8484970375,668400.0432835573,0
9,9,1,CSS,41,41,-105.38249476751398,689276.5505138657,663819.3068474965,0
10,10,1,CSS,39,39,-91.7765283693054,693013.4989760359,693357.1980836553,0
11,11,1,CSS,28,28,-106.89143192385153,713246.006449225,708356.8099254477,0
12,12,1,CSS,37,37,-98.15691522513842,678327.3462388052,688307.1807323283,0
13,13,1,CSS,40,39,-91.26447563820854,685306.1298391015,686491.212084222,0
14,14,1,CSS,31,31,-93.46963276818424,683258.4631951436,691486.7036075656,0
15,15,1,CSS,44,44,-88.69007519518141,689694.4971745359,685676.4672262341,0
16,16,1,CSS,28,28,-95.35216268751613,683747.481939362,683669.571001745,0
17,17,1,CSS,41,40,-84.01943236987246,691234.8025098854,688203.115447951,0
18,18,1,CSS,28,27,-91.69056407406299,684155.4425123082,688802.70601258,0
19,19,1,CSS,34,34,-85.77752109714841,686979.2383425792,688288.6227865198,0
20,20,1,CSS,50,50,-111.90889004014451,645705.1833246007,657267.5184539134,0
21,21,1,CSS,42,42,-92.55153531764034,685656.5796520326,693886.7773312791,0
22,22,1,CSS,36,35,-101.0233583191168,687272.8165500179,704756.202056821,0
23,23,1,CSS,48,48,-100.44987793789016,703079.7782992446,684561.5338267443,0
24,24,1,CSS,37,37,-83.85392345557334,688818.1241863496,687348.2820265923,0
25,25,1,CSS,43,43,-95.83250635073706,694458.8925444498,682543.3443882894,0
26,26,1,CSS,37,36,-101.41154724182202,701630.1167401504,678772.1700018484,0
27,27,1,CSS,48,48,-100.09142079353492,702483.6515201401,684636.7205767898,0
28,28,1,CSS,32,32,-90.92566293678655,688004.7947215398,684774.9100525324,0
