,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,43,-108.60530878621756,692003.8973890286,652412.6954067758,0
1,1,1,CSS,42,42,-96.97853882113574,682137.9736123041,682954.5009110708,0
2,2,1,CSS,36,35,-85.3356825035403,687516.736250455,691111.3162816196,0
3,3,1,CSS,33,33,-96.29849202582562,698240.678275184,687704.8535098813,0
4,4,1,CSS,39,39,-98.56361004812823,682985.6323986549,699155.7400689158,0
5,5,1,CSS,40,39,-105.8687845053599,696839.3051036693,715437.3942404287,0
6,6,1,CSS,31,31,-95.21733865286905,694919.5102233362,683691.9381208877,0
7,7,1,CSS,33,33,-82.39220489784549,687889.5262373472,690398.4234302996,0
8,8,1,CSS,30,30,-83.27863072810374,687764.621210268,690561.7614180201,0
9,9,1,CSS,45,45,-90.5171961933701,692823.1834828843,692528.8335109864,0
10,10,1,CSS,40,40,-90.94990285184834,686712.7933920416,685370.9763171946,0
11,11,1,CSS,25,25,-95.26576736993134,695140.0344692381,683848.9368992377,0
12,12,1,CSS,41,40,-82.20221287432483,690081.0232944619,691054.2088493266,0
13,13,1,CSS,32,32,-107.56614768257417,702518.3547606594,719594.8491129735,0
14,14,1,CSS,38,38,-85.72827237158577,687065.7409469892,688149.2269508269,0
15,15,1,CSS,46,46,-84.79645273247003,689503.7503757518,687020.5688278757,0
16,16,1,CSS,31,31,-101.26795461722391,694885.3041883311,704377.1802504646,0
17,17,1,CSS,41,41,-93.98456403980411,689033.914786226,682531.4972753545,0
18,18,1,CSS,34,34,-99.5793519539217,680819.9436052773,679494.3837420249,0
19,19,1,CSS,26,26,-103.27104169008672,695072.9404485445,670156.922973766,0
20,20,1,CSS,23,23,-100.46209679099637,675745.7977809376,684490.8647786144,0
21,21,1,CSS,33,33,-101.7081942783576,693230.6841939458,673087.4686694822,0
22,22,1,CSS,43,43,-103.73975683353423,681430.2779574305,709032.1004186367,0
23,23,1,CSS,29,29,-93.68668603348418,689561.0742556133,696066.8604429694,0
24,24,1,CSS,31,31,-86.19532729224726,690826.1789296793,686983.0718981922,0
25,25,1,CSS,41,41,-106.32826884724281,696950.3242328394,716933.0677698149,0
26,26,1,CSS,38,38,-102.34099996107153,676087.428397025,701560.6938757515,0
27,27,1,CSS,20,20,-107.07373688732517,693502.5533480659,658588.0565810241,0
28,28,1,CSS,37,37,-106.08080129964259,675666.3887939338,713500.1707945693,0
29,29,1,CSS,33,33,-83.25759209883856,691414.1238013929,689464.0218378672,0
30,30,1,CSS,33,33,-88.50200705371665,685964.6949400664,690658.2440430658,0
31,31,1,CSS,33,33,-91.4978994573532,684577.6573981614,687563.0024378891,0
32,32,1,CSS,38,38,-103.30557023038091,673417.939764044,677154.8132069967,0
33,33,1,CSS,41,39,-82.20277383827074,689677.6039956993,687656.464269963,0
34,34,1,CSS,46,44,-88.13990364359533,691371.347332681,692329.0671382003,0
35,35,1,CSS,40,39,-85.04702256468022,687737.2181963645,687605.1459665077,0
36,36,1,CSS,41,41,-109.36735294272903,666698.8660641833,655890.8542923268,0
37,37,1,CSS,38,38,-107.90393660282918,723517.0364658922,692100.2189652734,0
38,38,1,CSS,31,31,-95.3370431178393,683431.6458294031,684020.1992974689,0
39,39,1,CSS,43,43,-105.52642990093364,682853.8709758284,664231.1024405713,0
40,40,1,CSS,40,39,-91.02318315842403,686888.8927489832,693611.3228844214,0
41,41,1,CSS,36,36,-107.76749270147418,681944.249469869,656570.4712065919,0
42,42,1,CSS,39,39,-109.32914047057332,709545.5020198164,724334.9355150915,0
43,43,1,CSS,34,34,-100.7633805193496,700920.4099573831,699087.3868067253,0
44,44,1,CSS,31,31,-97.51035981282077,692400.839329834,679513.2479943935,0
45,45,1,CSS,40,40,-104.44303715822137,699008.3893981182,668543.7794889768,0
46,46,1,CSS,39,39,-106.10253433703514,716546.3554156182,683350.1521561216,0
47,47,1,CSS,32,31,-87.43300332886595,692280.6016638639,687905.305104923,0
48,48,1,CSS,37,35,-82.77916255807932,689892.073091245,691245.4049964199,0
49,49,1,CSS,41,41,-94.22457184543407,688945.5959641263,682343.4436146216,0
50,50,2,CSS,38,37,-94.61355602230539,696631.2867245867,687757.1912535733,0
51,51,2,CSS,34,34,-98.38968776881151,682737.0517259534,680118.2445458343,0
52,52,2,CSS,26,25,-84.62862699341973,687750.6842687633,687752.9326333848,0
53,53,2,CSS,31,29,-82.2245472526838,688718.4504702091,691049.8038453187,0
54,54,2,CSS,33,32,-103.79183894420737,670150.827832997,698529.025469338,0
55,55,2,CSS,41,41,-100.44941199482105,695255.0782439288,676137.8313937236,0
56,56,2,CSS,39,38,-87.15521920648666,692442.1578590622,688596.6715470311,0
57,57,2,CSS,33,33,-105.45086034284822,681852.8054904263,714073.0805142168,0
58,58,2,CSS,46,46,-90.40697057742216,687752.9470738607,693662.9809410453,0
59,59,2,CSS,36,36,-91.0693787930229,693859.8248560501,691524.8551881104,0
60,60,2,CSS,43,42,-91.28449503480768,688940.0171357096,684384.0192220764,0
61,61,2,CSS,35,35,-92.82091735598301,687002.0750604089,683887.4814188064,0
62,62,2,CSS,35,35,-97.62064829985779,680345.2217516778,684170.2088157543,0
63,63,2,CSS,28,28,-89.59866552201584,693525.7187436853,690011.3065920365,0
64,64,2,CSS,31,31,-93.84964838704002,696133.9611240748,690316.2870090333,0
65,65,2,CSS,41,41,-94.41949516150689,690182.5823911813,682208.6017889631,0
66,66,2,CSS,34,34,-103.43418840866887,675697.0932641489,674241.1517484675,0
67,67,2,CSS,26,23,-89.20629896533231,686212.327817839,691770.2524259668,0
68,68,2,CSS,40,40,-111.89824787318463,659969.651582388,643920.2867398002,0
69,69,2,CSS,28,28,-92.5927355691975,687144.0428898693,683996.7165077851,0
70,70,2,CSS,41,41,-103.41726462652541,688458.1985278785,669023.2283883278,0
71,71,2,CSS,30,29,-88.41373935577408,686718.9798416262,686978.8385542164,0
72,72,2,CSS,39,39,-92.34329810971266,694859.7655513673,691096.6528882392,0
73,73,2,CSS,37,35,-104.70812856100304,674974.7328281917,708181.9753161083,0
74,74,2,CSS,24,24,-89.43509805723558,685415.4159641142,690240.1319480778,0
75,75,2,CSS,36,35,-89.47840684405793,685386.056822519,690197.6851999165,0
76,76,2,CSS,51,51,-111.19163493235752,646161.6284988498,664415.0163657789,0
77,77,2,CSS,38,38,-86.88691721381544,691423.1765715433,687128.0138526373,0
78,78,2,CSS,36,35,-88.43695171351158,690943.6925502005,692710.0566202344,0
79,79,2,CSS,41,41,-96.38163308480733,696142.856039399,683318.4280445313,0
80,80,2,CSS,45,45,-102.41798623476296,691514.632956902,671341.0724824868,0
81,81,2,CSS,39,39,-84.75395203424189,691488.6759317273,688248.9776799693,0
82,82,2,CSS,39,38,-86.64824647456543,691530.254823167,691478.4696165391,0
83,83,2,CSS,42,42,-97.35906206743178,688747.5267328599,699550.2437119158,0
