,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,170,-110.60992348106926,731029.0862685525,710634.2911641682,0
1,1,CSS,236,192,-108.88627910905663,652509.0394837607,699695.9543370517,0
2,2,CSS,258,209,-110.22667129390301,667412.1940859532,650498.2686680196,0
3,3,CSS,235,195,-109.66959759744653,693262.0800944789,647664.5000687857,0
4,4,CSS,233,193,-109.0100819000933,722623.5072212681,669239.2170548623,0
5,5,CSS,251,213,-109.51157162527898,686867.2939583038,648321.7476403399,0
6,6,CSS,276,213,-108.82003117401732,657354.6085811291,709848.8721967175,0
7,7,CSS,243,202,-111.70076778729984,734731.5652111848,661993.4663905599,0
8,8,CSS,245,197,-111.08244979776774,640714.1444979587,681538.7967646709,0
9,9,CSS,258,213,-110.35062425896363,734398.2761263058,683741.4013658573,0
10,10,CSS,274,217,-108.79937544004915,722855.8243035167,671525.119146484,0
11,11,CSS,240,196,-108.85364680576785,670541.4921764481,656237.3491107189,0
12,12,CSS,270,212,-109.8839076707441,677290.1355302052,648184.8776004732,0
13,13,CSS,245,193,-110.44425209781598,731762.1964618004,706937.5866813624,0
14,14,CSS,247,201,-109.90046502768932,725895.3021296373,666553.6724904395,0
15,15,CSS,284,223,-110.21485130583598,707430.1935244967,648569.5270292832,0
16,16,CSS,275,205,-107.81895651861187,722977.650407864,684822.5905073988,0
17,17,CSS,236,183,-108.04195480627388,724126.7983434306,687661.373375417,0
18,18,CSS,232,183,-109.41615585418324,670575.8797603691,653311.0524779373,0
19,19,CSS,250,198,-109.74469518776716,663161.7189348909,656256.3201166495,0
20,20,CSS,264,204,-109.46747524280357,654311.7834183305,710523.1037893745,0
21,21,CSS,268,216,-108.91032343875929,663336.563508126,717621.0362942517,0
22,22,CSS,239,187,-109.01902985531288,671556.299839976,654852.4205831888,0
23,23,CSS,255,199,-109.9477868798723,719686.3843665805,720350.7826285656,0
24,24,CSS,253,196,-107.85957212976714,705171.3660564526,719580.0041978136,0
25,25,CSS,270,209,-109.5039258288905,718624.0708184099,718366.3537613446,0
26,26,CSS,248,191,-107.65394407005235,717641.474156316,671860.4529745113,0
27,27,CSS,222,174,-109.50053998869669,729168.1141590792,699892.8621794315,0
28,28,CSS,223,172,-106.77148606857543,708553.6388673991,666273.213889454,0
29,29,CSS,246,202,-108.99412331131548,723937.951420167,671738.3451863779,0
30,30,CSS,261,220,-109.68024284136378,652402.8554417269,709217.8612603288,0
31,31,CSS,263,210,-109.16052056610353,649875.076161139,689733.0915445767,0
32,32,CSS,230,178,-108.85211205880768,717443.0659311826,663522.043251891,0
33,33,CSS,258,205,-108.20271875759838,655077.399714834,698072.1720384897,0
34,34,CSS,214,167,-109.6835243225993,647498.7643021053,686839.8520652369,0
35,35,CSS,257,208,-110.68755742674378,711193.5278664621,731212.6679439014,0
36,36,CSS,242,183,-109.72452675685838,729773.2614587671,677128.4890992554,0
37,37,CSS,247,191,-109.25474382247543,692866.2681688089,729229.8308603255,0
38,38,CSS,235,187,-109.06001587614256,652849.3837085398,703219.73280441,0
39,39,CSS,279,223,-109.60081812096843,648137.4287362513,684265.3793865532,0
40,40,CSS,249,202,-109.70867774071867,649258.6861683866,702110.6054149221,0
41,41,CSS,256,202,-109.5404046908217,658699.686480318,661790.3263500106,0
42,42,CSS,272,223,-107.09229583045511,694392.1426525739,720170.1151401501,0
43,43,CSS,210,170,-109.86932954349128,727606.4550241394,669880.8211642668,0
44,44,CSS,228,190,-110.70923936239946,660741.7176188495,651847.0483755878,0
45,45,CSS,274,206,-109.12289472226637,662044.9690255417,717709.5666218008,0
46,46,CSS,281,217,-109.41908025280004,710404.781203653,654506.1878060455,0
47,47,CSS,258,206,-110.6611481631474,666013.8593034433,648656.1016073513,0
48,48,CSS,244,192,-110.93278483282376,705264.0546447238,735232.4694029305,0
49,49,CSS,267,212,-107.97792710546473,685090.3467496854,723643.9864928172,0
50,50,FHSS,29,5,-106.91024461673352,719756.8657345156,686216.6027503206,0
51,51,FHSS,27,3,-109.56425699414366,694073.0440669457,648255.8341617587,0
52,52,FHSS,43,6,-108.64918821669907,661387.849901783,664829.1027338632,0
53,53,FHSS,47,5,-109.85008665675575,706549.7237347565,650187.9367167619,0
54,54,FHSS,38,8,-108.38600424760335,700932.8300490555,655131.1724018945,0
55,55,FHSS,34,5,-106.90579644189172,707876.0697679339,713683.6964268293,0
56,56,FHSS,40,10,-108.81536623930518,716448.7597083669,662714.0571401364,0
57,57,FHSS,50,5,-109.77627291345811,731852.8015867407,689380.8244646847,0
58,58,FHSS,28,5,-109.58093701402892,672146.1914310253,727147.0578928,0
59,59,FHSS,34,4,-109.11271353902146,691388.7190071931,728681.4522351036,0
60,60,FHSS,36,6,-107.06633065641117,658846.3820333427,683847.5961532802,0
61,61,FHSS,30,1,-108.71865680865123,658652.710478097,710995.7191366763,0
62,62,FHSS,42,5,-109.46733155905129,665616.2132763942,722749.0946042793,0
63,63,FHSS,44,7,-108.50890046434756,722728.9528917394,674071.1351921322,0
64,64,FHSS,39,8,-110.468230946471,703944.4677773238,733013.9210477751,0
65,65,FHSS,36,8,-108.70581232401808,687747.2609318024,651927.2083796113,0
66,66,FHSS,33,2,-110.91061031493243,648198.1765286335,664103.7550782709,0
67,67,FHSS,33,2,-110.57180760760579,659606.4442351424,653702.3064144106,0
68,68,FHSS,42,6,-106.50089105956312,702890.1692487177,663611.0719991282,0
69,69,FHSS,29,4,-109.96436622020697,731417.1823011442,678616.699320536,0
70,70,FHSS,41,6,-105.78263418963145,665656.5636835588,677005.7062344052,0
71,71,FHSS,38,10,-107.7537803904997,718201.5107562251,706782.9190217345,0
72,72,FHSS,28,4,-109.42120226731241,689672.25150226,648670.0211481245,0
73,73,FHSS,33,6,-109.2050113713059,698243.16282613,650664.6172350682,0
74,74,FHSS,30,4,-109.6641765773168,698654.9853939456,730276.110744519,0
75,75,FHSS,33,3,-108.92552053626329,667982.8714046294,721374.894226531,0
76,76,FHSS,36,3,-109.48930181895862,729696.9246434774,681462.8544440392,0
77,77,FHSS,35,8,-110.52355717018979,716032.3552617658,727237.2214693478,0
78,78,FHSS,38,4,-108.73275341351615,675676.1318679977,724452.6379113122,0
79,79,FHSS,33,5,-110.51575224935954,733925.9000320587,676997.2302936091,0
80,80,FHSS,38,3,-110.62203190927036,733933.1659890829,703776.3527433632,0
81,81,FHSS,27,6,-109.13692528921727,665398.4457808015,658136.0829360518,0
82,82,FHSS,26,4,-109.7472114650022,697102.5446943326,647816.1192913299,0
83,83,FHSS,31,5,-109.06554196581195,672754.1095757429,654028.4382484535,0
84,84,FHSS,31,2,-108.40116816876898,711215.043530985,718342.2523886084,0
85,85,FHSS,36,6,-107.62264130450971,657510.6392422242,698322.3738552015,0
86,86,FHSS,25,3,-106.59833107180508,671158.647963481,712506.4910199787,0
87,87,FHSS,37,5,-109.10503740346958,724537.2161284444,671818.4317910813,0
88,88,FHSS,39,7,-110.32192517712667,645660.4825447774,700740.1617388169,0
89,89,FHSS,36,9,-109.31196265587278,663353.6343741997,720065.1693216754,0
90,90,FHSS,24,3,-109.74366191876256,703495.931859374,649543.1327468695,0
91,91,FHSS,14,0,-110.23585527836144,698160.8186831819,733295.1512426533,0
92,92,FHSS,34,4,-109.60720368027404,725958.166018978,709331.7246642961,0
93,93,FHSS,24,2,-108.15185048985632,697915.8206640562,723570.6251764885,0
94,94,FHSS,27,3,-110.1467489918962,666281.3428326014,727183.1043002113,0
95,95,FHSS,41,5,-109.8015552354174,663530.1191391887,723204.5537809477,0
96,96,FHSS,36,7,-108.80035463272195,681287.5572165572,726462.2489214164,0
97,97,FHSS,37,5,-108.71057707025415,707115.3641294523,722515.4337434674,0
98,98,FHSS,37,6,-109.13014015046394,686176.339606022,650144.8177795245,0
99,99,FHSS,24,3,-108.67513580309648,689704.992712564,726798.2600150426,0
100,100,FHSS,33,4,-109.21456950917212,650154.0983468614,695865.807886243,0
101,101,FHSS,38,10,-108.34390763524104,656111.7022829502,675758.1633564009,0
102,102,FHSS,35,6,-111.46178757036174,637892.9985764206,688247.9291782558,0
103,103,FHSS,36,7,-108.66620913566689,726384.7370116188,684122.7037373796,0
104,104,FHSS,37,8,-106.67954420112765,717478.2813058622,679657.2960989622,0
105,105,FHSS,42,7,-109.11643624918065,680518.3335540874,727729.7437208595,0
106,106,FHSS,27,6,-109.40091919244249,667183.3577684701,723441.7700672327,0
107,107,FHSS,29,6,-108.95262589589407,658320.8058417081,666530.302219937,0
108,108,FHSS,36,5,-110.07293345288562,680347.6090254675,732382.0023861928,0
109,109,FHSS,33,5,-108.62393004795989,708030.7947097122,657242.5104019186,0
110,110,FHSS,35,6,-109.52155280481867,714091.2797539162,656402.2066179159,0
111,111,FHSS,31,9,-109.87961032283424,660683.5322054642,721339.2774275636,0
112,112,FHSS,26,5,-110.32741354906992,649264.4934611404,668595.1773640539,0
113,113,FHSS,33,8,-108.59707310544997,725899.603388745,682963.2593551202,0
114,114,FHSS,31,4,-110.15034934731607,670605.3795610055,729531.9235014224,0
115,115,FHSS,32,5,-109.76697333337654,649130.2271664792,702636.4960638795,0
116,116,FHSS,33,8,-108.97607033165221,712375.0701202888,658252.6325863111,0
117,117,FHSS,26,6,-110.2258684016749,731420.2923557246,674146.7244488634,0
118,118,FHSS,38,3,-106.5015039971685,662132.2768879483,699575.405966474,0
119,119,FHSS,30,6,-107.76694768851648,717135.8538342917,670294.440635235,0
120,120,FHSS,32,8,-110.42262739445593,649535.0401024207,667044.0953310898,0
121,121,FHSS,29,4,-110.85989296573743,655426.5833375895,723423.6039099253,0
122,122,FHSS,36,6,-110.30985306685774,722939.3140282304,719620.9369927732,0
123,123,FHSS,38,8,-109.47201138274103,730350.9573802265,691241.0391405864,0
124,124,FHSS,30,6,-110.29743836479122,656238.4006425308,658906.0371796398,0
125,125,FHSS,39,5,-108.34621147796219,685063.5644674664,653675.4397938756,0
126,126,FHSS,34,7,-108.57801209095942,726307.6848042479,691780.2584828458,0
127,127,FHSS,42,5,-107.2580177661425,677237.234898909,660076.7171100467,0
128,128,FHSS,30,2,-110.41995087349798,729864.5798870074,668136.823274758,0
129,129,FHSS,29,5,-110.61740448844128,684804.7184733598,735940.9698102514,0
130,130,FHSS,27,1,-108.94884689799377,667799.1292921772,721375.9414817012,0
131,131,FHSS,34,4,-108.95008279631426,661894.9682074505,716468.7563680008,0
132,132,FHSS,33,6,-110.08848322838473,657375.8372300486,659256.0948782661,0
