,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,192,-110.5758506451761,735754.4958487054,693620.2394608174,0
1,1,CSS,206,158,-109.05229056416981,693229.1393824912,728271.5209424087,0
2,2,CSS,257,214,-109.22239967088167,708197.5880512993,654301.3257371654,0
3,3,CSS,249,198,-110.53622200692067,659975.2566002195,653643.6274191011,0
4,4,CSS,250,193,-107.25162122062787,718178.4613137109,676007.6683778854,0
5,5,CSS,246,201,-110.7334409928191,654537.9057828144,657327.9232431465,0
6,6,CSS,246,196,-108.8918248441532,694740.1280492628,651450.3553843893,0
7,7,CSS,273,215,-109.49524273326548,699526.4640305494,729237.0497805327,0
8,8,CSS,264,211,-108.91849279279865,702337.7548393233,653198.2969831844,0
9,9,CSS,270,197,-108.9613222191733,716889.2429343109,662243.7496552006,0
10,10,CSS,246,191,-108.25888732462062,695835.2957263245,724466.1232363869,0
11,11,CSS,216,169,-109.51296032122418,693931.1584655333,648485.3689025372,0
12,12,CSS,251,189,-109.62615860463762,730858.3016298092,684696.1283344408,0
13,13,CSS,268,219,-110.35368223573964,673883.540863967,646792.394140378,0
14,14,CSS,265,208,-110.80172479674273,730626.1939346725,665279.1027986842,0
15,15,CSS,282,227,-111.10533927589879,696109.7161039793,640407.516748231,0
16,16,CSS,238,187,-109.23782614803028,704356.0001095658,652425.6736169308,0
17,17,CSS,242,180,-106.00557362025228,671074.0111000122,709898.754325935,0
18,18,CSS,265,204,-108.50317652382152,709233.2341707004,658577.5048572035,0
19,19,CSS,235,183,-107.90303686797279,694751.0927648721,655622.028845536,0
20,20,CSS,239,189,-110.405227866923,715550.1543843434,652011.0384226593,0
21,21,CSS,248,200,-108.79800882662192,725030.0184960506,702422.3009486438,0
22,22,CSS,269,208,-109.70436886080367,731493.5013865875,688520.6877733445,0
23,23,CSS,259,195,-105.60196040933559,708308.1229600718,671195.638692084,0
24,24,CSS,260,215,-108.75777533522779,686059.433885908,727007.7431263457,0
25,25,CSS,231,183,-108.514435525029,658062.0353436675,708499.1022476333,0
26,26,CSS,241,193,-107.31369441249797,658621.9740560955,680823.136322862,0
27,27,CSS,254,198,-107.83965356575179,681090.225306349,656486.5228493895,0
28,28,CSS,230,193,-110.24435924725286,644755.5583932569,685918.9644404239,0
29,29,CSS,253,204,-109.93516034709731,721663.8734496842,718189.1356173272,0
30,30,CSS,269,207,-108.96040294133164,669910.0769498469,656056.6702947316,0
31,31,CSS,247,192,-108.74892640050594,680775.7680337677,652705.6757448486,0
32,32,CSS,260,202,-109.46993994406894,650968.8075860023,675239.6854627718,0
33,33,CSS,282,229,-110.22841065677957,694498.8259908617,644991.8310203337,0
34,34,CSS,265,208,-111.18300254669953,687041.0843952618,639563.8748466088,0
35,35,CSS,258,193,-106.67578991106143,718628.4429085393,694748.14755414,0
36,36,CSS,270,210,-109.41806049467853,653912.9356108644,709375.5352445237,0
37,37,CSS,240,191,-109.91894042342373,727399.710538431,709863.9132207384,0
38,38,CSS,245,192,-109.31110559618806,653418.5801462708,671441.840059675,0
39,39,CSS,296,231,-111.98876079865428,738827.4048726871,665830.2143406459,0
40,40,CSS,252,208,-110.03421547615353,723994.5387962059,716160.0776117104,0
41,41,CSS,268,210,-110.19296857384515,651508.5981410417,666042.0085482411,0
42,42,CSS,227,183,-109.15505897769378,713582.6333706594,720667.3682570619,0
43,43,CSS,243,197,-109.6050616249878,657586.555558344,662599.0431166227,0
44,44,CSS,237,191,-110.63057506287042,664099.6972490349,650012.5982954692,0
45,45,CSS,292,238,-110.0988274222791,733234.1185800135,693851.7144289877,0
46,46,CSS,259,209,-108.553003910963,676589.2824094045,654846.0846010164,0
47,47,CSS,252,201,-107.10668913817763,661595.1350906863,703568.5350455047,0
48,48,CSS,279,217,-110.98564205425343,733481.3298909025,668494.0220714298,0
49,49,CSS,270,212,-108.88400825658178,660855.6406115144,714932.7412648114,0
50,50,FHSS,40,3,-109.51827333955318,656440.3509068516,714116.2768431741,0
51,51,FHSS,28,5,-109.03990339999032,708963.2643611421,723146.5087870647,0
52,52,FHSS,32,6,-109.22726527784411,656594.9699747685,666816.5153341624,0
53,53,FHSS,31,6,-109.08130937209174,700680.57231797,726933.487035287,0
54,54,FHSS,36,6,-110.27245777376511,734326.5569282535,690796.0032391036,0
55,55,FHSS,41,9,-108.63366085504876,726262.5824469079,684256.5621978542,0
56,56,FHSS,23,4,-110.263323872023,644911.725356147,695318.4144463736,0
57,57,FHSS,31,6,-107.14529601879212,691181.4834820708,720711.5107434127,0
58,58,FHSS,43,10,-105.87078774763468,662646.711445619,685341.1412836231,0
59,59,FHSS,23,2,-107.97186420150169,689544.2581575671,723891.2369387617,0
60,60,FHSS,25,3,-110.16063204042712,655119.365467796,717554.8754809635,0
61,61,FHSS,32,6,-108.21860290284951,655714.2527337393,700498.6235703294,0
62,62,FHSS,22,2,-108.28341401838135,656258.4371559626,702761.4367939447,0
63,63,FHSS,30,5,-108.90435885143329,651975.3145478198,680912.3804551085,0
64,64,FHSS,33,7,-110.767642563549,667752.9415062532,647053.7307849153,0
65,65,FHSS,32,5,-109.32472739150005,649580.5960602657,683330.8781845209,0
66,66,FHSS,42,5,-108.4276684777083,707106.8868770954,721149.3382859372,0
67,67,FHSS,28,2,-106.38532846631601,702668.3422436441,663929.284668537,0
68,68,FHSS,34,1,-109.46456781411555,680640.154403029,729406.3176907168,0
69,69,FHSS,30,9,-110.19277609960653,718643.6345817666,722997.7091939449,0
70,70,FHSS,31,1,-109.01999354411132,705632.6498618162,724770.2928681736,0
71,71,FHSS,44,6,-110.96554478675792,729917.6362227048,716391.3543286801,0
72,72,FHSS,28,5,-110.91225682313618,705527.1183622995,643802.7648773874,0
73,73,FHSS,29,5,-110.30759600747096,726341.755320769,663490.9462226451,0
74,74,FHSS,30,1,-107.29787171279682,673982.6212444286,717338.853393902,0
75,75,FHSS,30,5,-107.23382206516713,679364.0930992134,659375.0838889783,0
76,76,FHSS,35,4,-107.86559332033096,691838.8899986382,723385.5592553795,0
77,77,FHSS,29,6,-108.50345136246085,688828.6893204207,726063.0304635956,0
78,78,FHSS,27,3,-105.36886861594002,714893.9471725187,691287.3048398481,0
79,79,FHSS,32,4,-107.64072736301308,710305.782989518,663622.7898512229,0
80,80,FHSS,43,6,-109.61241278371305,716163.025340987,657490.1749905605,0
81,81,FHSS,35,8,-109.910058579712,701490.59929109,730784.2285627926,0
