,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,183,-109.72689170706411,681792.3909399688,730918.813333821,0
1,1,CSS,237,188,-108.8550029588643,655288.0236455611,706517.3387410784,0
2,2,CSS,260,206,-109.75997943346631,680460.6380825237,648005.0447791001,0
3,3,CSS,239,186,-107.82675631052203,718682.8897934713,706528.0443248126,0
4,4,CSS,249,199,-107.53184396550203,718317.0779681788,704863.7205905961,0
5,5,CSS,230,189,-110.04832842679924,733154.5790051125,691473.8819507101,0
6,6,CSS,237,181,-107.47125738262096,693424.6370825057,657109.9950380691,0
7,7,CSS,251,208,-109.89455104913246,649310.4633615706,673822.9813470534,0
8,8,CSS,230,176,-108.98506837273712,699158.0079934506,726911.6066286133,0
9,9,CSS,263,215,-111.56316114375997,641937.9421706094,710962.7769017192,0
10,10,CSS,237,180,-108.91738054449546,676661.006006467,725681.0966558992,0
11,11,CSS,272,219,-109.62220724350183,683628.0882861586,730703.6660346447,0
12,12,CSS,259,201,-109.68201052403938,647825.014218794,695176.2051705966,0
13,13,CSS,270,223,-110.27694234026949,650231.8117803193,667356.4551071292,0
14,14,CSS,234,176,-107.33613008002266,720753.5494784109,696093.2119234183,0
15,15,CSS,250,197,-109.37022581316215,708224.2667099746,725280.0262720418,0
16,16,CSS,236,190,-109.30132611315223,668736.2914049155,723867.6585178752,0
17,17,CSS,240,178,-108.33674781698952,660245.4112711293,710446.1615281779,0
18,18,CSS,253,204,-108.12217624604881,688638.1910645164,724484.8702237288,0
19,19,CSS,277,218,-108.07334169696333,715044.1085154976,713074.37575889,0
20,20,CSS,252,199,-109.94899955394176,670822.1828051157,728511.4889187834,0
21,21,CSS,241,201,-110.74663129964958,649649.7597902806,715321.0466035812,0
22,22,CSS,240,202,-110.76846830771795,641925.5045563576,692372.0523451196,0
23,23,CSS,249,203,-107.33856505967461,705888.4807514272,716907.8356482801,0
24,24,CSS,275,219,-111.54085611049092,675031.5247756264,739385.7583535735,0
25,25,CSS,258,193,-106.85811653318007,687278.8604492571,659155.0768909113,0
26,26,CSS,242,188,-107.29628297507378,687431.6130948387,721249.8058304177,0
27,27,CSS,247,194,-108.8616407592651,715551.0645834345,661555.4804984663,0
28,28,CSS,230,183,-108.67379198231858,684701.6653801941,726495.8126950212,0
29,29,CSS,286,225,-109.47719951373945,659638.0371559836,717606.873828119,0
30,30,CSS,268,217,-110.21266123147798,656473.715812732,719524.9157109533,0
31,31,CSS,252,189,-108.49557680194636,656230.4580129104,673908.488308075,0
32,32,CSS,243,203,-109.31695286056903,709066.6131828025,654280.0699672574,0
33,33,CSS,261,222,-109.94448864849655,697113.5722486353,646830.2899707325,0
34,34,CSS,267,218,-110.92028105302953,728425.4767394533,718082.2082534122,0
35,35,CSS,262,215,-111.09255420550295,648128.4924404258,716517.7885924049,0
36,36,CSS,248,208,-107.8326826829813,699475.1726688741,657005.4556811209,0
37,37,CSS,275,229,-109.62478829829607,721087.1572530156,662278.3457214492,0
38,38,CSS,249,200,-108.85694448560038,664481.1261987255,718327.3835310948,0
39,39,CSS,258,221,-109.32961631563485,650970.0595134945,677263.9179057634,0
40,40,CSS,232,194,-110.52457229109982,645424.5706106634,703736.2841662376,0
41,41,CSS,265,214,-109.36941958442844,709176.7985999255,724759.7586067625,0
42,42,CSS,261,206,-107.55869828521782,681602.8173403585,721349.1267934031,0
43,43,CSS,261,211,-109.44363528760167,726077.491882368,671409.3284119021,0
44,44,CSS,238,195,-111.07294005241309,673330.1769906733,642833.7527355923,0
45,45,CSS,268,215,-108.48858665739195,668356.8289985261,719341.6033531834,0
46,46,CSS,261,204,-109.29351307618809,703514.3013830748,726999.5555674958,0
47,47,CSS,234,189,-112.00738935902785,732555.2502318505,723315.211203752,0
48,48,CSS,269,211,-109.39578019322914,655011.4760158062,711018.4130024576,0
49,49,CSS,268,216,-110.10793553546723,645834.1565545629,696142.8384641174,0
50,50,FHSS,39,8,-109.35620678716876,649370.6609314772,695068.7572488944,0
51,51,FHSS,35,3,-109.8509136126293,702254.7976816319,730246.894894218,0
52,52,FHSS,34,3,-108.49559456911363,714138.4017737434,716426.5015512031,0
