,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,180,-109.07578558490033,701432.312581298,726673.2770287304,0
1,1,CSS,262,205,-109.83625814059386,646835.9446242887,693115.6676307538,0
2,2,CSS,248,188,-110.1679141668509,721643.8631089891,658876.7715642541,0
3,3,CSS,261,215,-110.17465047505567,703247.1330964608,647186.3860077569,0
4,4,CSS,257,196,-110.56886007141298,701048.012958182,644393.9536182053,0
5,5,CSS,260,207,-108.24904950144047,706930.0098328751,720400.411605394,0
6,6,CSS,275,236,-109.8001029715935,695297.452820309,731560.3556152888,0
7,7,CSS,228,178,-109.30067904221497,650670.6143282742,700071.527517857,0
8,8,CSS,254,206,-109.57330083956603,730095.3333977377,697401.2081932537,0
9,9,CSS,261,206,-110.24606894827531,669699.5204737122,649179.7890380255,0
10,10,CSS,248,201,-110.3884928741478,697496.9909686248,644593.347991133,0
11,11,CSS,246,199,-109.49374222813422,688467.6256297821,730483.6628966873,0
12,12,CSS,260,211,-109.86430793095563,648853.8150324528,703314.551392909,0
13,13,CSS,270,222,-110.0378420594031,731788.6565136844,700239.916552038,0
14,14,CSS,246,202,-110.16962842106308,727091.6088015978,665911.0732410914,0
15,15,CSS,280,220,-110.36565690518765,728274.1121253899,712922.4192283236,0
16,16,CSS,272,219,-108.86113367482798,656093.2705621936,670729.6864111645,0
17,17,CSS,249,206,-110.03884221358763,707731.7995046052,649687.9570124528,0
18,18,CSS,252,197,-109.0075160526023,676740.8103477205,652688.4467498097,0
19,19,CSS,241,181,-109.44167273272602,655947.7688994297,666002.6647637698,0
20,20,CSS,271,215,-109.21883840886795,701479.2487147409,651481.0277680766,0
21,21,CSS,274,216,-108.84001959417343,716940.3040519214,663064.7728255696,0
22,22,CSS,278,222,-109.91487143575443,647548.0370357224,679056.6339961835,0
23,23,CSS,267,214,-110.95373963085106,727882.8804013439,719113.0453204904,0
24,24,CSS,250,210,-107.98884059997005,689569.5385873604,654863.4119795384,0
25,25,CSS,252,202,-109.3549861338457,729509.3027631192,694598.0550544743,0
26,26,CSS,254,198,-108.13869023319349,671528.9966342781,659150.5229657806,0
27,27,CSS,216,170,-110.35005828781411,655185.8053002065,719149.3168654689,0
28,28,CSS,249,189,-107.0044032502672,669469.6594538005,712944.4993119718,0
29,29,CSS,251,201,-108.5771696099817,668068.5160805297,659224.7123327183,0
30,30,CSS,262,206,-110.96230607217723,679903.0991683919,641697.6777541377,0
31,31,CSS,248,193,-108.75270637405988,726688.5471690745,683625.6209300524,0
32,32,CSS,268,210,-109.23891113737916,653284.4760558219,672483.5295300949,0
33,33,CSS,221,174,-109.83953461280093,646978.9443573684,684189.9898230182,0
34,34,CSS,253,195,-109.7753409103789,696361.3860024407,647546.7784635221,0
35,35,CSS,252,213,-108.20363208441324,724517.129505185,684759.6145317752,0
36,36,CSS,254,201,-108.16908912932158,700241.526969322,722979.4418079449,0
37,37,CSS,272,223,-108.56923822903535,705012.2708504545,722889.6532494888,0
38,38,CSS,237,184,-109.78124273693341,673677.3537603915,728854.9133959706,0
39,39,CSS,251,186,-110.59602177027028,721079.8451412068,723654.2836695493,0
40,40,CSS,239,183,-109.27771283383595,669009.4912037029,723903.430306351,0
41,41,CSS,278,224,-109.56714535124583,686079.4939906719,648113.0013678856,0
42,42,CSS,267,219,-108.74248577386774,664973.5297869026,660730.8490494036,0
43,43,CSS,247,197,-109.15556838880646,712794.3059726312,721264.297398947,0
44,44,CSS,256,206,-110.21860672955454,645676.3744011967,698451.1138079367,0
45,45,CSS,248,198,-109.95926052822675,682179.6729378169,646673.0299249642,0
46,46,CSS,275,212,-106.20990598879834,717481.476985001,691522.9926786833,0
47,47,CSS,287,228,-110.92908412533563,652840.4472307203,657606.6189611697,0
48,48,CSS,266,209,-108.1197361624618,665118.7613034548,664113.3829324605,0
49,49,CSS,261,202,-110.27282194454536,704543.743103213,647096.7599764633,0
50,50,FHSS,18,5,-108.46015430249255,667209.6139000865,718350.2344411503,0
51,51,FHSS,25,4,-108.77358811948204,655209.5844150524,705541.9722105816,0
52,52,FHSS,30,3,-110.44684284471172,717065.4883544034,725979.9478605448,0
53,53,FHSS,31,6,-108.79245795908247,658787.086979012,667087.2998541727,0
54,54,FHSS,35,9,-109.549515671529,648162.2603742825,686545.551836828,0
55,55,FHSS,34,4,-108.07084035838315,716025.4206855833,711949.4887372729,0
56,56,FHSS,30,3,-108.0372357038618,655038.9507772806,694460.5440209614,0
57,57,FHSS,41,7,-108.32385417615762,718789.8468299202,710054.6325209015,0
58,58,FHSS,27,5,-110.42831979279003,697939.6967173563,644462.4335258257,0
59,59,FHSS,36,7,-108.92999784931578,717341.8334911211,715911.0231883714,0
60,60,FHSS,31,5,-110.72823993647607,736385.8569638106,683400.0261455389,0
61,61,FHSS,30,4,-110.23053766842548,733939.0157217856,685265.6879590029,0
62,62,FHSS,42,5,-108.57240028742368,681766.5219493951,725560.3494903825,0
63,63,FHSS,33,5,-110.03281814349558,697790.5030960053,732314.4183219484,0
64,64,FHSS,29,5,-109.05871889812954,728102.2620825093,694884.8506717562,0
65,65,FHSS,34,8,-108.64418813409641,657129.9245416838,670812.6162432465,0
66,66,FHSS,36,3,-107.86783886977408,659630.9465572635,672860.6595216179,0
67,67,FHSS,36,7,-109.5389134617304,651414.9634761425,673230.7069175828,0
68,68,FHSS,36,3,-110.33211236038166,664431.4306186093,651684.6778375391,0
69,69,FHSS,31,4,-108.29409972244592,667943.6442891902,660781.8902806381,0
70,70,FHSS,40,5,-108.48348432184063,666272.2060897207,661088.870817012,0
71,71,FHSS,38,7,-109.30539948310758,699268.9479033467,728385.8757840544,0
72,72,FHSS,28,9,-109.91751681939984,646803.6818255311,696154.1553022396,0
73,73,FHSS,42,5,-108.84662985504723,697302.5724286791,726719.4582673684,0
74,74,FHSS,30,5,-109.11281163261893,650852.3681032853,697114.6756808854,0
75,75,FHSS,33,4,-109.16400748939489,657308.7100018727,666304.906095342,0
76,76,FHSS,30,7,-109.23088818772645,728489.3546956037,697260.1739168928,0
77,77,FHSS,21,5,-110.26919382204224,645169.8091879883,697190.811333882,0
78,78,FHSS,30,4,-108.85759984014487,716010.9132216934,662019.0223582303,0
79,79,FHSS,39,5,-109.36535108625101,712767.0146733621,722474.3068145853,0
80,80,FHSS,38,6,-110.12420892171997,695614.960626143,645672.3583031094,0
81,81,FHSS,32,7,-109.70416228374944,656419.4905289742,715549.2021059352,0
82,82,FHSS,21,4,-110.56885041811543,658004.4912741336,723697.7458312112,0
83,83,FHSS,44,5,-108.66898194340052,709687.3059799853,658029.7049927114,0
