,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,217,159,-108.7387400844456,659182.3244397043,711877.5132355072,0
1,1,CSS,269,220,-109.17312020528273,666667.0916972059,657000.3639072814,0
2,2,CSS,246,196,-109.4992446032472,658064.6296329289,716007.9635550093,0
3,3,CSS,239,202,-109.53183458469452,724321.6522053155,667411.6958081219,0
4,4,CSS,240,186,-107.37932393457979,713807.5133971459,668385.2343123758,0
5,5,CSS,259,200,-109.56602276204316,729887.3059330073,680587.8137284786,0
6,6,CSS,258,207,-110.48251391292337,727280.9518229482,715588.5079452216,0
7,7,CSS,247,193,-110.64803538334193,649572.6521872297,664619.1427604692,0
8,8,CSS,285,230,-110.15303392432692,729010.0484866498,669499.4649288051,0
9,9,CSS,245,193,-110.10273891597647,688449.9193745534,733467.8974765495,0
10,10,CSS,258,192,-108.56531955919993,684247.668739611,652855.159211183,0
11,11,CSS,253,210,-110.29521810793159,669918.5883827525,730030.9699464818,0
12,12,CSS,253,202,-110.69471517186606,648126.8182147058,666582.5258641342,0
13,13,CSS,265,203,-108.9538895944332,722236.5985059512,709734.3915124171,0
14,14,CSS,287,237,-110.62781752444045,735699.4308004648,696402.8057525884,0
15,15,CSS,225,177,-109.9827343195275,706331.3544193992,649377.1342299043,0
16,16,CSS,276,223,-109.07197311309395,684824.4113139616,650544.4681323183,0
17,17,CSS,266,212,-109.15682686833193,698639.7523744401,727838.7791131501,0
18,18,CSS,231,184,-109.7585003666338,647202.7011103181,685888.1396313921,0
19,19,CSS,259,199,-109.70774495584922,698705.6362723045,730480.6621419041,0
20,20,CSS,277,234,-110.68687537607508,731852.6565568445,668911.8575552154,0
21,21,CSS,235,187,-109.25420271023319,659425.2548345823,715833.2298371552,0
22,22,CSS,250,201,-108.11874063899917,694940.103129725,724040.8913092134,0
23,23,CSS,227,176,-110.98649580219221,737981.5956753169,684819.8090058407,0
24,24,CSS,246,198,-108.46550818863632,721594.9593772026,706621.8880930596,0
25,25,CSS,264,212,-109.65555478781569,720137.9381504527,660989.487672667,0
26,26,CSS,249,199,-110.13473909184533,646260.2000399315,699122.0234193804,0
27,27,CSS,241,189,-108.56812008473257,662610.2850122914,664002.5297233011,0
28,28,CSS,277,232,-108.70937994147158,690301.5621258296,726936.5447640389,0
29,29,CSS,266,212,-110.32414922037307,645480.2690178152,700069.0851512519,0
30,30,CSS,246,183,-109.88685302997253,658016.59012062,660048.5704732408,0
31,31,CSS,273,220,-109.94167477499087,706226.2457754894,729266.7548656742,0
32,32,CSS,290,218,-107.95552547007401,709548.8569709087,717319.901827983,0
33,33,CSS,275,232,-107.80405959387136,707971.6281764832,717683.713337201,0
34,34,CSS,281,228,-110.35346742267055,707438.5798880494,731032.5347141346,0
35,35,CSS,271,220,-108.88686839996397,718627.7173365591,714192.3951576074,0
36,36,CSS,239,192,-111.14738509898343,643500.1361352653,708442.6725087652,0
37,37,CSS,231,181,-108.59515389568,657532.8100002252,708283.3588447043,0
