,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,514,-99.8855379773803,698342.1035562268,699655.782627654,0
1,1,1,CSS,496,484,-99.40407384421337,701471.9691778952,693868.4898468927,0
2,2,1,CSS,503,486,-97.8658497743653,680993.4904293895,682690.2175801143,0
3,3,1,CSS,470,462,-97.62163012979929,699517.4886952086,692156.52482908,0
4,4,1,CSS,510,501,-99.9955175626196,682625.2087469245,677435.5769682218,0
5,5,1,CSS,520,510,-98.39276044287047,678584.0735911337,693121.4174394243,0
6,6,1,CSS,478,465,-97.46451934845788,691330.4478665558,699515.3502004027,0
7,7,1,CSS,503,494,-96.35390271595679,697362.862407799,685088.9050206213,0
8,8,1,CSS,529,522,-98.93319477156662,699880.791613129,695634.4149419407,0
9,9,1,CSS,503,495,-95.22021627016856,696343.323869062,685533.3678820006,0
10,10,1,CSS,531,521,-96.83921854405017,698857.414319281,690948.0425981368,0
11,11,1,CSS,481,475,-99.25136983773588,699460.990628524,681754.5355934101,0
12,12,1,CSS,525,508,-96.45444948901962,695070.1630827646,696608.5716472408,0
13,13,1,CSS,491,482,-96.24173770855874,696676.6733146881,684211.5630537604,0
14,14,1,CSS,513,505,-97.35998518472354,685840.25444088,679897.0006569475,0
15,15,1,CSS,500,495,-99.26774212758554,682481.6008975558,678818.0739786127,0
16,16,1,CSS,464,451,-94.37705776872411,694806.8353103185,694190.6050471148,0
17,17,1,CSS,495,476,-95.77010325815036,697220.6400894261,692669.6899629405,0
18,18,1,CSS,476,468,-94.71373229850418,694755.0969812972,684158.5185584682,0
19,19,1,CSS,499,487,-97.76291284703053,678773.6656354985,689801.9443510771,0
20,20,1,CSS,515,503,-95.78121483835947,697247.2937900966,692633.652384759,0
21,21,1,CSS,496,492,-95.32108666984905,686043.5338281667,696707.2925901052,0
22,22,1,CSS,496,484,-98.1476579422678,700064.4049781262,686200.6126411431,0
23,23,1,CSS,498,481,-97.15273554521579,688948.0038692274,679499.4006304914,0
24,24,1,CSS,514,503,-97.95611130605434,682816.9171289476,680752.0128777843,0
25,25,1,CSS,505,496,-97.15849812916733,699334.9331007231,689727.9278440448,0
26,26,1,CSS,518,508,-96.25464963551086,680464.3406148134,689272.7396011183,0
27,27,1,CSS,493,485,-97.78493993251087,687409.5342990331,699893.1749999248,0
28,28,1,CSS,520,509,-98.32171547808332,700396.2927879364,692272.3786216271,0
29,29,1,CSS,497,490,-96.22660418564965,698281.2798998575,688481.1533400776,0
30,30,1,CSS,515,504,-97.07335498267815,680552.6177049911,685144.8510588648,0
31,31,1,CSS,483,476,-98.05323543568508,692375.338979354,700010.6096536419,0
32,32,1,CSS,485,472,-95.62569630036205,686689.1473330196,681545.9428272282,0
33,33,1,CSS,492,484,-99.28392525721803,680570.5981412585,698503.4207713843,0
34,34,1,CSS,456,447,-94.01595296809734,694201.8003701661,684424.7873587008,0
35,35,1,CSS,510,502,-98.27475548307663,691162.117212208,678256.9944420552,0
36,36,1,CSS,539,518,-99.78972302750019,684562.9461089018,701948.377993669,0
