,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,390,-109.023711882161,657456.3114222919,711628.4640502129,0
1,1,1,CSS,826,476,-97.76722557834916,700041.65098329,688772.6013105423,0
2,2,1,CSS,858,513,-93.67904148571937,685683.9287704461,694920.445604103,0
3,3,1,CSS,917,546,-96.63537394254946,698727.9996508796,688642.3628976799,0
4,4,1,CSS,931,588,-105.12435030587079,712518.8409445877,698531.5577991315,0
5,5,1,CSS,973,654,-111.72204679684313,729874.110396574,723794.0205048472,0
6,6,1,CSS,894,570,-102.99879981962604,705987.5303743035,699585.5904496494,0
7,7,1,CSS,875,490,-95.39250109057544,683926.9785594614,683446.7841969117,0
8,8,1,CSS,903,427,-84.14695664583294,691506.9631630403,690142.2824758221,0
9,9,1,CSS,920,412,-87.61085654485228,686622.4751322925,691190.0043944464,0
10,10,1,CSS,915,467,-86.25509356592552,687194.7140408655,691170.2833712851,0
11,11,1,CSS,859,431,-87.76252155637394,689729.7568591181,692761.8126231744,0
12,12,1,CSS,885,565,-107.34621896259699,672195.3756147277,662336.6910545675,0
13,13,1,CSS,918,499,-89.72712632025312,689696.3575099843,693621.5760805208,0
14,14,1,CSS,833,491,-99.11409687538972,684026.9985492429,678200.7474673311,0
15,15,1,CSS,869,503,-94.39436701785212,687114.5397732077,696258.8783064777,0
16,16,1,CSS,836,407,-89.56183184070707,687538.3476295124,693104.0230991868,0
17,17,1,CSS,957,623,-104.87874090061592,711087.9634825492,678765.2379121914,0
18,18,1,CSS,898,591,-109.54514188432461,655809.1223388438,713470.5550114632,0
19,19,1,CSS,869,500,-99.96453063631097,681078.0331053507,700304.6867956228,0
20,20,1,CSS,931,582,-111.64949312742245,692035.7996042137,742002.3965413079,0
21,21,1,CSS,830,543,-111.8618827687732,716656.1900034832,735987.9725498244,0
22,22,1,CSS,854,506,-102.24743880893152,701567.7305463769,676356.6129913867,0
23,23,1,CSS,929,415,-82.74098065932874,689745.2235634349,691269.3022006823,0
24,24,1,CSS,926,620,-109.02450614735822,700204.762550227,652014.6155834049,0
25,25,1,CSS,867,528,-102.71688140464403,686476.9392766407,670812.1350617852,0
26,26,1,CSS,938,613,-108.6452029788506,726486.7437609668,685712.1746176075,0
27,27,1,CSS,848,433,-90.82327991674649,693174.5758682156,686451.3718837711,0
28,28,1,CSS,885,516,-98.70669090252773,693920.8789088624,678435.1291382409,0
29,29,1,CSS,816,475,-97.3017458880337,683349.8703080381,681339.2253576646,0
30,30,1,CSS,874,584,-108.70932199335012,722794.2764362459,672250.065718072,0
31,31,1,CSS,878,445,-82.88053367904018,691162.828575226,688628.3734267097,0
32,32,1,CSS,881,583,-108.53280698717886,723276.8267292933,675060.7518774049,0
33,33,1,CSS,940,570,-104.05471038854778,690307.5535891231,711356.9147051977,0
34,34,1,CSS,885,504,-91.81796346447545,684161.2921664076,690535.608083627,0
35,35,1,CSS,860,437,-86.30601171569333,690925.5096076487,687001.0847846206,0
36,36,1,CSS,899,490,-93.29812556600838,690994.4424162403,683244.7707051683,0
37,37,1,CSS,846,568,-107.7039666413115,657922.6470168551,678174.1904439754,0
38,38,1,CSS,896,450,-89.45434428368135,688498.8888515588,693397.7485981921,0
39,39,1,CSS,884,466,-90.6202794224943,688951.1951410533,684756.3661779568,0
40,40,1,CSS,908,603,-111.60329108132548,673452.4356950751,739298.1479651538,0
41,41,1,CSS,871,482,-93.7048317312059,690336.7240432322,696017.9367602391,0
42,42,1,CSS,971,490,-85.71791952288878,691797.3406361568,688235.9243079219,0
43,43,1,CSS,873,492,-92.61545892799046,683571.2801919706,690140.3660231138,0
44,44,1,CSS,948,616,-107.62027714250029,684529.2426563936,656660.167777911,0
45,45,1,CSS,910,520,-94.45945158784292,692288.0247754157,696095.128538943,0
46,46,1,CSS,852,551,-110.77766816478314,736735.9700592436,694776.4050606383,0
47,47,1,CSS,909,463,-91.22863526177379,685057.662641882,686918.0044978019,0
48,48,1,CSS,867,478,-96.81048118716966,693588.4392746974,680835.3283328816,0
49,49,1,CSS,896,417,-84.23146914785178,691643.6600209678,689211.2543956891,0
50,50,2,CSS,69,34,-110.1697641373332,646856.7192022998,676711.8011637682,0
51,51,2,CSS,76,40,-100.18011998801187,690441.3467790413,703433.2271265332,0
52,52,2,CSS,60,26,-102.25540875969378,704047.3561030815,699636.6874607444,0
53,53,2,CSS,57,30,-87.674379437006,686621.837488919,691233.7733562306,0
54,54,2,CSS,74,49,-94.58231084054427,687997.4375611069,682166.9584377978,0
55,55,2,CSS,62,25,-98.49679540759415,681085.8354354257,697464.3781256209,0
56,56,2,CSS,73,37,-94.83436305137796,692782.4701623861,696220.0060819525,0
57,57,2,CSS,64,35,-104.16908474449824,671734.1922965086,702932.5111327199,0
58,58,2,CSS,70,35,-91.49324341658023,690821.4396370782,684435.232277356,0
59,59,2,CSS,66,22,-85.88639479640781,686799.7273561154,688678.5049119645,0
