,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,383,-107.1377635313539,718891.6905699559,699996.0016572956,0
1,1,1,CSS,955,535,-92.97865664299391,692690.6760542028,684224.5721521819,0
2,2,1,CSS,895,545,-99.60123576999291,676562.985291834,686592.5491339453,0
3,3,1,CSS,823,410,-86.59644892562089,686740.0271296203,688175.0186545207,0
4,4,1,CSS,921,593,-105.01623348482764,674081.9327350814,670253.6974498538,0
5,5,1,CSS,914,546,-102.40710134286726,703050.2350677538,677407.2343110221,0
6,6,1,CSS,899,537,-100.69693628664264,684625.9865658008,675277.0060387601,0
7,7,1,CSS,870,476,-91.98703877576702,683950.4455978048,689799.3370781774,0
8,8,1,CSS,857,566,-111.35105138245176,654355.379184005,652536.7831778756,0
9,9,1,CSS,896,582,-108.73988909597611,677263.2296462322,653755.3684002561,0
10,10,1,CSS,867,426,-85.15161452016525,687295.195241202,690727.7402744467,0
11,11,1,CSS,953,570,-99.10869923433135,686667.2910493802,701532.7654608489,0
12,12,1,CSS,881,555,-107.77547152778683,685776.9830825869,655897.8328555408,0
13,13,1,CSS,844,409,-83.22842578614413,688514.7268613402,691195.6946682817,0
14,14,1,CSS,910,513,-91.0080595788389,688712.4208114477,684570.3098832957,0
15,15,1,CSS,880,559,-101.64029397404589,676836.5776468707,700300.061587105,0
16,16,1,CSS,853,484,-97.33189018695145,685017.4658959241,698537.7398124781,0
17,17,1,CSS,908,615,-104.48137142620772,705669.6656908399,705778.1548427972,0
18,18,1,CSS,892,564,-102.16718050322396,694220.0304774971,706418.3484814849,0
19,19,1,CSS,881,494,-94.02261121492221,692399.8658943599,695652.3240751432,0
20,20,1,CSS,850,407,-83.14442126692576,689424.3150700782,691388.8415534666,0
21,21,1,CSS,880,463,-89.53493628489659,686316.2751942447,692142.6796426072,0
22,22,1,CSS,918,487,-87.33633502051025,692161.7135023974,687766.5750194612,0
23,23,1,CSS,851,529,-100.3340429556157,698625.9092819572,678461.0273053562,0
24,24,1,CSS,876,482,-89.60478143354248,690082.4359770828,685304.3201357111,0
25,25,1,CSS,870,494,-94.37775539386813,692826.9221375528,695759.1876325546,0
26,26,1,CSS,900,446,-83.05595319006585,689421.6198060937,687453.1854793143,0
27,27,1,CSS,865,541,-103.12677467979849,671270.7155661365,681629.7926408526,0
28,28,1,CSS,915,517,-91.9508802059743,692011.2246620524,684619.4641673245,0
29,29,1,CSS,858,583,-107.7502166790303,676496.3472644917,658379.3806390198,0
30,30,1,CSS,854,434,-88.1118092865168,690750.0611952683,692649.1023232407,0
31,31,1,CSS,901,423,-86.0209172840151,692093.7138704706,688786.7122221458,0
32,32,1,CSS,917,604,-107.17405183942564,660053.5776157187,700703.8158197568,0
33,33,1,CSS,890,492,-93.67340611609423,683422.9123675664,692297.2575314882,0
34,34,1,CSS,928,476,-88.77736494603323,693091.4724381312,688535.7774954685,0
35,35,1,CSS,876,412,-82.93559092063866,687552.8571892097,688885.9468955589,0
36,36,1,CSS,853,489,-94.95088390148568,683206.2800925963,684850.2253657256,0
37,37,1,CSS,875,575,-106.77007900652347,718946.609599684,694810.3897932954,0
38,38,1,CSS,889,497,-95.19350982653322,685916.5380002043,682305.0104986099,0
39,39,1,CSS,860,464,-92.85125210649332,685429.2929920509,693962.121684954,0
40,40,1,CSS,889,575,-111.39824595462497,638449.0526917975,684964.8799772457,0
41,41,1,CSS,892,551,-105.45105049996236,698562.7346258654,665294.2131946449,0
42,42,1,CSS,894,589,-110.49908909434689,720002.0711410667,654890.1971534226,0
43,43,1,CSS,898,556,-107.38923956286075,676578.2075885175,718990.7750234703,0
44,44,1,CSS,875,412,-82.16766707215984,690613.6202977432,688115.692630906,0
45,45,1,CSS,876,512,-94.57071934298797,683316.6547467147,693556.8476319273,0
46,46,1,CSS,843,465,-91.97949391463345,694002.0547884121,692383.9880477698,0
47,47,1,CSS,896,472,-92.04557912409553,684515.803933417,691943.2337220924,0
48,48,1,CSS,902,540,-100.45467364521656,676685.0207827475,682437.1426576682,0
49,49,1,CSS,871,432,-87.5433128290617,687579.6496891045,692134.6086579376,0
50,50,2,CSS,57,22,-82.51499188954416,687593.8234875478,689124.4716580102,0
51,51,2,CSS,49,22,-104.03784461674198,697909.9764368259,669203.9587983164,0
52,52,2,CSS,64,27,-93.62199460529715,688515.4389883009,695958.18561841,0
53,53,2,CSS,60,36,-109.16024437859576,726418.0716794529,675498.0472180592,0
54,54,2,CSS,63,29,-88.97669438384715,685540.2401656598,689446.9864666915,0
55,55,2,CSS,76,36,-107.27797330936849,685292.4471288384,720976.5478228484,0
56,56,2,CSS,68,34,-89.9125073469828,685585.5289552949,687422.8208687258,0
57,57,2,CSS,69,31,-108.74930052323421,654197.0479741704,675922.1848999575,0
58,58,2,CSS,76,44,-106.63833267035469,717715.9157827275,697978.3924708926,0
59,59,2,CSS,60,27,-110.91100041869768,641046.8731278231,689137.5019952775,0
