,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,384,-88.45356367333724,688201.7952671595,692849.2347796015,0
1,1,1,CSS,885,589,-109.09241733342007,726093.7520973798,675509.6713633903,0
2,2,1,CSS,866,474,-89.83288434799532,693434.6722378201,690846.0882486684,0
3,3,1,CSS,863,486,-91.26767897467809,690239.9837895504,694381.576411861,0
4,4,1,CSS,887,446,-82.80040708422314,688490.1502284417,687747.8268899494,0
5,5,1,CSS,914,558,-111.22969959060303,667193.8777780895,734396.2596707968,0
6,6,1,CSS,959,609,-106.43257029266947,717977.2580442547,693661.6305240876,0
7,7,1,CSS,868,415,-84.95548641010662,691384.209961224,687981.7863864423,0
8,8,1,CSS,841,468,-91.95044477642699,687580.8343108825,694545.9291974424,0
9,9,1,CSS,897,528,-97.84461251382211,700047.0272210176,690938.1975363643,0
10,10,1,CSS,942,634,-106.13796211584591,664701.6031682857,702404.8129648531,0
11,11,1,CSS,874,592,-107.68401994133652,682282.6581657871,721996.9926601935,0
12,12,1,CSS,871,430,-85.73072123574437,691856.8950375775,688355.5811255204,0
13,13,1,CSS,840,463,-88.41334649248088,688736.0080566182,692975.488335102,0
14,14,1,CSS,883,514,-96.25055195937404,689860.0397480521,680478.7724670237,0
15,15,1,CSS,875,533,-99.7165785054161,695439.4118191267,677522.7701403038,0
16,16,1,CSS,866,537,-102.63636543081653,686477.9203343963,670987.8801178711,0
17,17,1,CSS,938,540,-95.24744374804536,696061.1796761646,685021.8028735459,0
18,18,1,CSS,937,567,-102.71300887538884,705041.1941641411,678927.3205203557,0
19,19,1,CSS,863,445,-84.25546716774835,691064.2569132354,690933.9092434867,0
20,20,1,CSS,852,489,-94.98087371660293,691541.5771218807,681983.2979321096,0
21,21,1,CSS,924,477,-88.27450299609121,692654.222186279,687918.1524204107,0
22,22,1,CSS,888,557,-105.09500101962423,697770.3162108179,666106.0202220883,0
23,23,1,CSS,928,555,-96.49586167491418,697754.8297494643,693285.9020164363,0
24,24,1,CSS,805,459,-97.92246117636682,682169.3912749246,697479.7534108479,0
25,25,1,CSS,894,532,-98.58775403704666,678052.8732980066,692239.0402307453,0
26,26,1,CSS,892,446,-83.54954692124019,690040.8742294776,687436.7192428226,0
27,27,1,CSS,858,517,-104.58505410110519,667010.8747284584,695992.9113940342,0
28,28,1,CSS,882,482,-83.50291182219709,689525.1661161318,691469.0630919354,0
29,29,1,CSS,894,428,-82.2326186771491,688992.0699512658,691141.8058063124,0
30,30,1,CSS,855,557,-111.68731356864868,657655.3936173223,731702.5814032726,0
31,31,1,CSS,859,422,-82.68278829215184,688289.4132674201,687907.8080936171,0
32,32,1,CSS,894,417,-82.98789260457605,687610.612066523,690140.4865958137,0
33,33,1,CSS,904,455,-82.54432188748318,689640.3662216075,691242.5438250786,0
34,34,1,CSS,901,497,-92.27594093921556,692695.7192671057,684802.2637231726,0
35,35,1,CSS,892,556,-102.57596063855785,697054.8543314008,706286.3923647637,0
36,36,1,CSS,922,425,-84.13221554107324,691302.2393977128,690566.1411846632,0
37,37,1,CSS,908,584,-105.19284770899195,714006.8078996085,694102.924413085,0
38,38,1,CSS,909,569,-102.57336713232746,694166.989170958,671511.7528318779,0
39,39,1,CSS,844,544,-109.10883310881249,650839.4570273331,681865.4678520293,0
40,40,1,CSS,865,528,-100.892493374589,701851.7813121406,680570.8288491396,0
41,41,1,CSS,890,570,-108.92868683229302,651353.5634163752,683617.3150187606,0
42,42,1,CSS,876,559,-108.74121044954353,660109.1356224254,713090.6305112811,0
43,43,1,CSS,950,464,-86.87944290266753,691842.3615710349,687585.2298262733,0
44,44,1,CSS,859,514,-98.97156990076702,680986.2818657572,680540.3635881884,0
45,45,1,CSS,894,482,-86.96430598493434,692471.4924426096,689657.5135728909,0
46,46,1,CSS,901,452,-84.35214986169815,689634.3427249962,687149.0606937272,0
47,47,1,CSS,891,598,-111.13968053121698,718727.519757187,729488.1209975749,0
48,48,1,CSS,921,444,-85.15203996364633,688192.465635345,687237.0135358861,0
49,49,1,CSS,884,443,-85.97847261231152,686765.9922546468,688692.085865566,0
50,50,2,CSS,64,27,-107.97283890756711,669322.1265742909,661382.291100955,0
51,51,2,CSS,63,32,-96.62479431411408,694651.6108838953,681683.0870829202,0
52,52,2,CSS,69,34,-86.4887553503994,692126.5717852054,688374.0484071756,0
53,53,2,CSS,72,28,-84.78609895200181,688246.9751523525,687324.3321077236,0
54,54,2,CSS,68,25,-90.77288486974737,689707.9594268898,694161.9207532407,0
55,55,2,CSS,66,23,-97.18133138847713,683732.7617155318,681234.0701620728,0
56,56,2,CSS,54,23,-111.52221686647573,741234.3926392776,686765.1686548624,0
57,57,2,CSS,54,27,-95.36761248637282,687638.405856819,681528.7959792324,0
58,58,2,CSS,55,27,-98.31377473557632,681477.9320255702,697516.2559986805,0
59,59,2,CSS,57,30,-86.95400382830094,688571.2942643036,692360.5661478491,0
