,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,857,392,-82.38109679186842,690985.5073535867,688515.2265222563,0
1,1,1,CSS,929,549,-101.64481538420102,691026.2048983674,672846.970277942,0
2,2,1,CSS,890,411,-85.18077914713108,687789.2230371742,687507.8131634772,0
3,3,1,CSS,882,530,-101.66964072409719,674002.7446238918,695825.7821673568,0
4,4,1,CSS,902,620,-111.94393203587242,716136.1457464845,641945.0758809899,0
5,5,1,CSS,910,494,-90.68063709573654,684704.2237062617,689582.6397794029,0
6,6,1,CSS,904,533,-96.3018540300913,696060.106332287,683350.7879058073,0
7,7,1,CSS,814,533,-106.57820930370787,718197.0675049459,695233.9509329188,0
8,8,1,CSS,851,523,-101.47945956720157,673137.4599721334,688069.2264544776,0
9,9,1,CSS,878,599,-107.08262332652855,715835.4970864924,705858.518445201,0
10,10,1,CSS,885,550,-100.2848604977892,690522.2620637632,675223.8524618646,0
11,11,1,CSS,906,493,-91.5295343982345,689986.6792520336,684249.542311321,0
12,12,1,CSS,945,565,-99.68618540827987,699484.2055950752,680752.868956241,0
13,13,1,CSS,920,590,-109.38722936858659,665759.7156502043,722389.4535448927,0
14,14,1,CSS,894,520,-100.05319273914544,675778.5481067264,691890.2725699078,0
15,15,1,CSS,869,438,-90.39654374083753,685779.2441643623,692165.7930102294,0
16,16,1,CSS,855,537,-104.49746423822528,689906.9356052439,666303.4720393965,0
17,17,1,CSS,891,501,-97.31601996145027,698881.1152335093,692952.6373030872,0
18,18,1,CSS,880,426,-86.85999647840481,692438.9872790421,689597.9363911535,0
19,19,1,CSS,902,423,-86.44464019480122,688791.8200813781,686585.9656082165,0
20,20,1,CSS,935,487,-88.53002557037664,686018.1003481498,690827.971787859,0
21,21,1,CSS,919,635,-108.33611547957514,662184.9981637355,665923.4257106861,0
22,22,1,CSS,899,525,-99.43081823035938,702251.6217616312,688196.1222394239,0
23,23,1,CSS,857,564,-107.37631641334987,657650.1151876422,694683.6477524263,0
24,24,1,CSS,840,535,-106.33528890905075,703792.427770022,714084.8219801572,0
25,25,1,CSS,900,590,-107.48077959536307,707556.3765603304,716476.3840193409,0
26,26,1,CSS,891,521,-97.74457396122803,685467.5618347351,699273.9392047771,0
27,27,1,CSS,897,491,-95.3589947201991,681605.1010462207,691462.7752184955,0
28,28,1,CSS,901,555,-101.32933600217122,688311.0166985609,705422.2263017114,0
29,29,1,CSS,928,542,-96.26917866628764,689399.4307652032,680448.30028094,0
30,30,1,CSS,905,470,-88.08239352178471,692808.5264612128,688603.3353882348,0
31,31,1,CSS,851,550,-110.22737485539022,730913.9354376127,672798.4083998355,0
32,32,1,CSS,890,541,-102.00034803235813,693690.6614707233,706212.4556321572,0
33,33,1,CSS,905,470,-90.81296113990464,694159.988537136,689973.6789114864,0
34,34,1,CSS,876,456,-88.09191946660351,692507.1742096662,687787.4259199423,0
35,35,1,CSS,905,598,-108.37581188816651,680388.8059138246,654433.9593099742,0
36,36,1,CSS,887,476,-93.45695970114143,694221.4982323619,693758.2414008563,0
37,37,1,CSS,894,430,-91.60251908556837,690788.2885602277,684358.0569874685,0
38,38,1,CSS,871,533,-102.23248055717997,685639.8900127285,672007.3292182288,0
39,39,1,CSS,904,543,-102.40022170285769,706492.3834436247,695561.0355533131,0
40,40,1,CSS,923,544,-100.09642015891315,691153.4963552547,703226.7431871914,0
41,41,1,CSS,939,546,-101.91913199129381,689320.3629196608,706587.3478995927,0
42,42,1,CSS,895,430,-88.39590256496268,692261.5066469837,691643.2736583439,0
43,43,1,CSS,902,469,-92.89185740996481,689157.0488142497,683340.9341327458,0
44,44,1,CSS,865,421,-87.32863209026758,687314.0288693362,691830.7251867396,0
45,45,1,CSS,902,407,-87.54983278826738,692638.8311371936,688803.3998390005,0
46,46,1,CSS,873,460,-92.94062885701928,683838.6234820439,691916.1247282842,0
47,47,1,CSS,947,591,-106.88516695490327,679703.721334758,660575.5422799063,0
48,48,1,CSS,879,435,-89.00365845191261,692690.4384942476,691490.1058208117,0
49,49,1,CSS,912,593,-109.71379556207619,651628.7152105537,670754.1409619723,0
50,50,2,CSS,49,28,-86.3417292098889,686957.1922465933,690876.3194841869,0
51,51,2,CSS,56,28,-82.68756709165264,690702.4018968381,690772.5052471047,0
52,52,2,CSS,45,21,-104.53872769727326,671998.1074361176,674045.6242281569,0
53,53,2,CSS,58,32,-97.96869011076966,693993.6237952186,699300.5474196414,0
54,54,2,CSS,64,32,-93.6206036598701,694758.9761012838,693290.7985973719,0
55,55,2,CSS,46,22,-109.61975047367241,661262.9271066257,658666.4210318214,0
56,56,2,CSS,62,22,-83.53381130673738,687424.554846359,689988.0872370785,0
57,57,2,CSS,53,26,-107.59068041973578,705949.1092095064,717967.8333116214,0
58,58,2,CSS,60,26,-94.49271785743565,682149.2911652292,688617.5178609666,0
59,59,2,CSS,67,40,-84.4876972569933,689672.1690483614,691704.867555151,0
