,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,940,402,-110.2788790618494,646318.4838095746,676552.2119104842,0
1,1,1,CSS,891,421,-84.16261228119959,689243.2357969134,687193.4592575573,0
2,2,1,CSS,942,532,-93.01458473621841,693355.1178327742,684676.8635018925,0
3,3,1,CSS,903,451,-84.55423993255488,691530.1699295208,690370.9230331916,0
4,4,1,CSS,863,483,-99.78307386708833,689612.4277361165,675980.7181050212,0
5,5,1,CSS,897,467,-90.52160059146152,685160.6149386648,691233.0279710788,0
6,6,1,CSS,938,626,-105.13842636498941,686445.0025846319,664705.4686497026,0
7,7,1,CSS,918,547,-97.87510319552486,688052.0115702432,700107.9157370495,0
8,8,1,CSS,914,528,-94.40337517705451,682336.9864353307,687916.4041774771,0
9,9,1,CSS,878,607,-107.67952546234032,671508.5176597602,661286.0926492809,0
10,10,1,CSS,880,436,-89.27545698082825,685438.8296999224,689933.5099015838,0
11,11,1,CSS,876,565,-106.65712840063829,667625.8613894009,669316.9851211401,0
12,12,1,CSS,928,592,-103.443270778671,668967.3466779788,690473.1004165155,0
13,13,1,CSS,875,581,-111.31358997747859,650165.57896748,721444.8659532228,0
14,14,1,CSS,866,539,-104.37441825772514,672678.5597463243,673941.4694656825,0
15,15,1,CSS,887,508,-93.54090200322239,683710.2433269281,692629.8870030848,0
16,16,1,CSS,934,602,-105.917274491475,665393.843187414,702215.4541861194,0
17,17,1,CSS,874,538,-97.69693757103998,679781.5447868025,685066.9176504283,0
18,18,1,CSS,848,489,-95.87395537443149,682787.3575070775,694839.6208091009,0
19,19,1,CSS,850,394,-84.27105912765145,688463.3939385724,691453.7250841748,0
20,20,1,CSS,853,435,-89.31065153556781,688305.8090233111,693278.8561182254,0
21,21,1,CSS,925,563,-98.44000488224907,677935.3194641726,688555.9975758331,0
22,22,1,CSS,907,527,-98.6376309466923,699070.167035862,696140.6254987537,0
23,23,1,CSS,885,539,-104.85785028468028,699389.7927141594,667482.7537170191,0
24,24,1,CSS,923,588,-104.54908279379187,668219.3038419172,679845.2780584091,0
25,25,1,CSS,861,391,-84.77533839703553,687768.9731585038,687679.3081917368,0
26,26,1,CSS,855,508,-99.31619493248817,677039.3300963168,686416.6649473179,0
27,27,1,CSS,928,466,-92.07824376725686,684285.9003119502,691493.7452220764,0
28,28,1,CSS,885,481,-91.05891425626545,690276.8314575736,694253.7653191709,0
29,29,1,CSS,893,455,-88.67374637405497,692432.5432879356,687209.9227513073,0
30,30,1,CSS,865,417,-87.56701039149445,686435.7065252678,690817.5756245472,0
31,31,1,CSS,870,497,-94.79767692937777,694362.6754881915,695131.5490793445,0
32,32,1,CSS,865,446,-88.1878016626854,690614.826152968,692734.5419030066,0
33,33,1,CSS,915,507,-93.79951507515226,693164.8539954945,695014.4073391195,0
34,34,1,CSS,875,563,-108.92334666833577,657898.576022167,667341.0814384533,0
35,35,1,CSS,860,519,-101.18684909604035,704483.9615691904,694107.9922860204,0
36,36,1,CSS,888,537,-101.17994822186625,676468.9514019937,680390.8261827263,0
37,37,1,CSS,935,506,-93.76036173451652,683457.9930057481,692516.3241417119,0
38,38,1,CSS,844,538,-108.37561884965038,704355.7168196781,722295.507075227,0
39,39,1,CSS,887,444,-89.06576654962952,692740.160462301,691463.1350493293,0
40,40,1,CSS,916,454,-86.58894734380264,688426.8607185255,692181.968655398,0
41,41,1,CSS,886,529,-98.4290182945769,678017.159378391,690917.0199932916,0
42,42,1,CSS,893,562,-104.04007004934029,680533.6974204376,709460.8609968716,0
43,43,1,CSS,918,493,-93.4458535124994,684108.5161654314,693127.9471942746,0
44,44,1,CSS,857,496,-99.0647261375258,677095.5826782626,690524.3448639119,0
45,45,1,CSS,889,546,-101.79375030966703,705938.3372124422,685738.6270543006,0
46,46,1,CSS,857,446,-92.49488529971751,685831.6100971246,684842.1993219475,0
47,47,1,CSS,879,482,-92.51848437398478,687743.6237739694,683835.2155487633,0
48,48,1,CSS,916,628,-110.85169950938575,685582.4014763709,737294.0061471538,0
49,49,1,CSS,860,509,-98.93382286703739,701426.3754535308,691410.9097157879,0
50,50,2,CSS,53,28,-97.34692577342038,683243.255737827,697468.0018121881,0
51,51,2,CSS,62,27,-92.72892122294373,692233.3782196539,694663.1662973715,0
52,52,2,CSS,68,30,-96.8993599965822,698915.8301755348,691002.4510027245,0
53,53,2,CSS,75,37,-88.80530891134624,692280.1326374864,686926.5777082051,0
54,54,2,CSS,63,31,-105.58646068338797,666477.9730867316,702080.7535429426,0
55,55,2,CSS,74,33,-103.18938555734834,677779.6557372286,705535.1002979906,0
56,56,2,CSS,57,27,-99.79782629406012,701712.1511597942,683960.439744689,0
57,57,2,CSS,55,23,-101.81754323655994,706286.4763225707,687558.3892858828,0
58,58,2,CSS,70,31,-88.10203221536551,687152.3735991414,686737.1661164497,0
59,59,2,CSS,61,30,-110.99870951615031,712640.3030022465,732391.0478735531,0
