,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,400,-99.72902886282378,681502.9088605581,700164.7869197661,0
1,1,1,CSS,513,418,-94.68583125765699,690342.0840098877,682000.0990472435,0
2,2,1,CSS,505,424,-95.37681438967822,681476.91323392,690979.4201570757,0
3,3,1,CSS,529,435,-95.0995191010234,684625.9660638896,695613.1996470416,0
4,4,1,CSS,526,455,-98.3018313374262,700710.8274445264,690178.717426956,0
5,5,1,CSS,538,447,-94.54923712075541,682077.1682663385,689936.295501526,0
6,6,1,CSS,513,428,-97.77696253076502,686524.8248003958,679147.3331675886,0
7,7,1,CSS,489,419,-99.29256684867573,679311.515218973,681720.3852341485,0
8,8,1,CSS,497,422,-96.59600560010364,693958.6544305,681291.4275128435,0
9,9,1,CSS,488,402,-95.91656135462667,693921.2039877407,682081.3558190186,0
10,10,1,CSS,480,412,-95.55817711562383,690413.4486443169,681213.7970203774,0
11,11,1,CSS,518,453,-97.87589418564879,698610.7029185925,695037.4998572422,0
12,12,1,CSS,527,442,-94.72369816074357,685032.4605504607,683319.5865256095,0
13,13,1,CSS,482,402,-99.64448704815399,681737.5785197973,700175.0797092316,0
14,14,1,CSS,534,453,-95.92938631419287,697570.093936328,686633.6175680327,0
15,15,1,CSS,507,436,-99.00961683535039,682935.7347499088,678968.2073863908,0
16,16,1,CSS,521,436,-97.29511216109917,696896.8985303319,696170.9294083278,0
17,17,1,CSS,493,405,-97.66126614656164,699923.722071918,689002.0188737727,0
18,18,1,CSS,491,408,-99.89692829469499,693603.3040820945,702358.19556592,0
19,19,1,CSS,500,406,-95.1816337126448,681880.9417514314,691826.2294251893,0
20,20,1,CSS,500,424,-99.5555514412776,692836.107116092,702039.2756343894,0
21,21,1,CSS,505,425,-98.8136848284974,681079.5541330752,680756.0681904102,0
22,22,1,CSS,492,428,-99.54447120775184,695735.0074472703,677975.2930633897,0
23,23,1,CSS,530,430,-94.62971564081867,689904.8398587531,682006.3877470497,0
24,24,1,CSS,542,464,-97.60592365558384,689994.1251207612,699848.57837068,0
25,25,1,CSS,506,426,-98.00156929694204,687293.3247104596,678676.8544145975,0
26,26,1,CSS,514,429,-97.00297595833071,686320.4250688538,698661.153884656,0
27,27,1,CSS,499,413,-98.33997579324432,678338.5860494878,686801.6405948978,0
28,28,1,CSS,549,460,-96.20568282733925,681473.7836739395,693431.5469670508,0
29,29,1,CSS,482,416,-96.66475967966439,697391.8488743303,694340.1682426339,0
30,30,1,CSS,479,403,-97.96561168981161,681119.3994537824,682342.1410131869,0
31,31,1,CSS,537,445,-95.05773485795022,695193.7949028948,684182.6587633921,0
32,32,1,CSS,490,423,-98.97479340867874,678480.01501042,683907.4773952005,0
33,33,1,CSS,466,400,-96.61887826818742,686211.7767087603,680645.6747336689,0
34,34,1,CSS,514,438,-99.35592381499504,677869.3842108417,694915.9384753788,0
35,35,1,CSS,471,404,-99.2753151021089,699592.6678464162,681871.7738371092,0
36,36,1,CSS,470,396,-95.53981371584574,687236.7167895306,681462.1778664509,0
37,37,1,CSS,482,399,-98.61262138242604,688311.4919200138,701097.8586228798,0
38,38,1,CSS,540,448,-97.82772404021068,694414.829355139,679925.696100235,0
39,39,1,CSS,524,447,-99.77129037790051,684236.877353309,701786.4861630516,0
40,40,1,CSS,506,425,-95.10062654972936,681584.6140662493,689767.5994784561,0
41,41,1,CSS,517,442,-98.03044456346852,679028.9006502723,685844.910243757,0
42,42,1,CSS,494,424,-98.7413712939638,677864.9579190701,692348.1048088301,0
43,43,1,CSS,494,414,-95.08536768575765,682321.4267273321,692712.8409131245,0
44,44,1,CSS,523,444,-98.2541285204581,678201.172393343,690512.8120610123,0
45,45,1,CSS,496,413,-95.41178264144449,682426.153211485,685269.698580696,0
46,46,1,CSS,526,438,-98.23434072287358,685712.5746066639,700023.2151885675,0
47,47,1,CSS,514,421,-99.9184088856205,692763.4099510416,676186.5928294458,0
48,48,1,CSS,510,435,-98.32006372523088,694547.9638582319,679290.3900395499,0
49,49,1,CSS,497,408,-96.93788350533649,686515.3061997882,698647.718353267,0
50,50,2,CSS,263,218,-94.57671006536339,685950.2706768551,682897.3648185058,0
51,51,2,CSS,262,231,-96.48956481425896,686599.5152363736,698163.5591126521,0
52,52,2,CSS,263,235,-99.8257308749321,691134.0178064589,702798.4952005876,0
53,53,2,CSS,255,223,-98.68301963617395,680292.9375326848,681867.5065118066,0
54,54,2,CSS,264,232,-96.40071257522553,681712.9440571434,694262.8259486419,0
55,55,2,CSS,241,206,-96.49189627566864,691213.9939712466,698428.0023676713,0
56,56,2,CSS,276,245,-96.98667490093133,684793.2102290335,697980.5197955433,0
57,57,2,CSS,234,209,-97.21443813497928,690653.8474368586,699326.5571604735,0
58,58,2,CSS,239,218,-96.37413149339494,694253.3082770992,697082.1862063067,0
59,59,2,CSS,250,224,-97.6546092496298,686267.4654375677,699442.6126920882,0
60,60,2,CSS,295,263,-96.65446647515651,681283.5405578676,684749.8036058185,0
61,61,2,CSS,244,204,-95.35616284449507,691155.8901143407,697288.4828304261,0
62,62,2,CSS,255,217,-98.3099840411521,697004.835449093,697828.2550264739,0
63,63,2,CSS,274,237,-99.82739426089474,676371.1563742621,685914.4171653986,0
64,64,2,CSS,262,231,-97.5600229782546,680014.2297650913,693864.6337243168,0
65,65,2,CSS,239,215,-95.62904012728588,695587.9493255144,683828.325366991,0
66,66,2,CSS,222,205,-97.80393799678266,698167.751047319,695551.0677761489,0
67,67,2,CSS,230,204,-95.32795806724263,682014.629114765,692568.7941865835,0
68,68,2,CSS,250,227,-97.541695415937,689664.370787017,679037.2555198999,0
69,69,2,CSS,226,203,-97.85417674636363,695446.7311418225,698315.0385631155,0
70,70,2,CSS,242,224,-98.48880932671491,678282.8426282777,692586.357132073,0
71,71,2,CSS,262,239,-97.7937366350672,698402.3835625268,683643.17696491,0
72,72,2,CSS,251,211,-95.30854992750334,681989.8194622309,692463.1553087893,0
73,73,2,CSS,242,212,-94.58436660495613,684435.4722890441,694864.825522357,0
74,74,2,CSS,279,251,-98.63681343335111,696636.3954356159,680118.2639749617,0
75,75,2,CSS,255,220,-94.17215862583733,685672.5128704199,695376.640162128,0
76,76,2,CSS,261,230,-99.4992282287094,702382.4209194498,688550.2197178716,0
77,77,2,CSS,245,220,-95.75403376308157,691200.7000617853,697665.8189995965,0
78,78,2,CSS,248,225,-98.88740089475445,700377.2247847612,694562.0506659715,0
79,79,2,CSS,278,251,-97.91662940547938,693473.5448831295,699455.0863919262,0
80,80,2,CSS,252,227,-99.63533225593967,699416.512645538,680793.0795402671,0
81,81,2,CSS,252,223,-97.93872555173806,678934.0230506044,686544.0037150169,0
82,82,2,CSS,234,213,-99.04353385612019,680434.4155813643,680950.17027793,0
83,83,2,CSS,266,243,-99.17081615631857,701313.4562495556,685535.1962861246,0
84,84,2,CSS,249,222,-96.71102123545938,681591.754422247,684139.155597909,0
85,85,2,CSS,266,237,-96.66378652332197,687032.5652107762,680338.2946838142,0
86,86,2,CSS,270,241,-99.03453809859761,695987.2447437614,699832.2692299227,0
87,87,2,CSS,249,216,-96.78309845488768,681856.347289036,695185.8116184884,0
88,88,2,CSS,261,237,-96.84369999253073,698758.7464525356,687334.5976033919,0
89,89,2,CSS,237,207,-97.78802358511368,692342.0987876636,699676.0575572234,0
90,90,2,CSS,239,203,-97.20655194892626,694750.9620359997,680974.9715338836,0
91,91,2,CSS,264,229,-96.42331454253319,680560.2240048226,691623.7098738623,0
92,92,2,CSS,259,230,-98.72056623795056,692417.8767856292,677912.3899879159,0
93,93,2,CSS,237,205,-94.51731454480236,694725.2021554647,694453.2577292867,0
94,94,2,CSS,253,226,-94.64581761266717,684983.6334110688,683438.1321021166,0
95,95,2,CSS,240,220,-98.80924452335333,678458.4701450975,694331.9190016096,0
96,96,2,CSS,223,189,-95.63772204196601,689070.8417037958,697738.3025908602,0
97,97,2,CSS,219,189,-96.95736661513537,686293.4544661171,698598.1771571295,0
98,98,2,CSS,235,208,-99.93453062968291,701610.2705216196,683247.1049299802,0
99,99,2,CSS,255,236,-96.77067255718093,690137.4278342342,679943.4137824974,0
100,100,2,CSS,238,219,-97.90276515293984,697752.8265057817,696297.7790459022,0
101,101,2,CSS,258,228,-99.25904099564646,691760.5841643184,701836.1926980959,0
102,102,2,CSS,236,209,-99.25509813884165,694794.4737325128,700846.8673018838,0
103,103,2,CSS,260,227,-99.70136590888123,702574.7866183347,687470.5838271884,0
104,104,2,CSS,260,230,-95.2064874106022,693202.1442219984,682445.2813537411,0
105,105,2,CSS,229,201,-99.72202939129032,681072.9865333461,679000.7921347258,0
106,106,2,CSS,238,214,-99.6909640805813,700022.6251751733,681409.7278318645,0
107,107,2,CSS,244,207,-95.80108300685612,687448.9785358767,681148.273295934,0
108,108,2,CSS,244,218,-97.76623597948544,699933.3683945944,691045.6912956026,0
109,109,2,CSS,242,208,-97.98030512733612,699867.1251983427,686281.9114533666,0
110,110,2,CSS,225,198,-96.31656128751305,680736.2311857953,686969.7449171895,0
111,111,2,CSS,248,203,-94.02380782064698,696140.3218243271,691028.6741053707,0
112,112,2,CSS,242,212,-97.16776608449698,694963.3861261603,697655.1801940978,0
113,113,2,CSS,229,210,-98.51123263568081,681105.9094179848,681309.303776382,0
114,114,2,CSS,224,195,-98.26196635930899,678474.5695798431,692149.2284053897,0
115,115,2,CSS,282,250,-95.55910698952074,693105.9018974598,696797.5650809775,0
116,116,2,CSS,235,207,-99.53536232818786,702464.6171355086,689293.7434690009,0
117,117,2,CSS,254,222,-98.70023190864784,679838.4670981794,696408.5783149697,0
118,118,2,CSS,255,224,-94.58417757627741,695421.1832341857,685124.3446333526,0
119,119,2,CSS,264,237,-99.76668603094865,676712.8643224824,685110.8952943332,0
120,120,2,CSS,256,223,-98.28413719644557,681993.4520386341,680882.5820718035,0
121,121,2,CSS,244,212,-95.6845475594624,696566.7335521781,685051.1699832691,0
122,122,2,CSS,287,261,-96.90457298861601,697761.8310095815,694232.7923994673,0
123,123,2,CSS,255,224,-98.117988375209,683585.7918282328,698846.3423333329,0
124,124,2,CSS,236,210,-96.11336954153833,682298.2846199363,684223.6566852203,0
125,125,2,CSS,230,206,-95.4534765274027,685098.1952927609,682484.6546536952,0
126,126,2,CSS,244,212,-96.3008934734608,687468.0151219278,680627.8515846581,0
127,127,2,CSS,260,235,-98.8520392440525,677641.8523916921,686748.6319633931,0
128,128,2,CSS,254,224,-99.49137422615433,676495.0079995703,690778.6638241936,0
129,129,2,CSS,246,213,-98.08048371907948,697075.1904275458,697358.4303479117,0
130,130,2,CSS,259,221,-94.79597418894825,681969.7812113586,688051.0015972266,0
131,131,2,CSS,274,249,-99.48285837491493,677460.7884353123,684355.7710781164,0
132,132,2,CSS,237,210,-97.47686986882282,697384.509322291,682891.2933364494,0
133,133,2,CSS,244,215,-96.95390979083848,686467.8519460463,698651.4710333326,0
134,134,2,CSS,268,244,-98.04810632764146,680027.7885219941,683670.669914402,0
135,135,2,CSS,237,209,-97.97145725623945,696572.1926197716,681189.2830170307,0
136,136,2,CSS,240,208,-96.42456784919301,692903.6122603529,680981.4090652462,0
137,137,2,CSS,286,254,-95.19358246904083,689063.2427721765,681499.8391975374,0
138,138,2,CSS,244,216,-96.7521843900735,680386.016975873,692297.0968128118,0
139,139,2,CSS,225,188,-96.32965644707657,683020.5528378205,695784.2855932731,0
140,140,2,CSS,250,213,-97.20635189977122,699372.46932796,688742.9370407804,0
141,141,2,CSS,249,221,-99.67663278807058,677529.2797665189,683505.9362017413,0
142,142,2,CSS,277,249,-96.93604503044291,692782.1475953191,698482.8087751344,0
143,143,2,CSS,246,212,-98.67125352971844,700053.6322387786,694548.9799305651,0
144,144,2,CSS,257,217,-96.8986359447988,686522.5322762434,680217.7533207493,0
145,145,2,CSS,267,231,-96.8219500894565,693782.0396603964,680918.1930960842,0
146,146,2,CSS,278,244,-99.11634510059353,683583.3641985932,678421.1875797545,0
147,147,2,CSS,261,227,-99.15934059376363,696412.126382129,699767.6918019004,0
148,148,2,CSS,289,251,-96.89070936801907,694154.0735695903,697789.1236104704,0
149,149,2,CSS,225,202,-96.59993683841637,682302.5911933889,695424.1170069675,0
