,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,384,-96.53069289952872,680205.7601481928,690172.2045537704,0
1,1,1,CSS,557,467,-98.33282204874752,698791.4905442499,682992.2369526299,0
2,2,1,CSS,523,425,-95.02719815622518,682027.0589694494,691825.0928657771,0
3,3,1,CSS,496,415,-96.2028056241209,688298.9325468906,680586.3142863269,0
4,4,1,CSS,551,435,-94.83481207068942,687766.9598088869,696829.3876757976,0
5,5,1,CSS,498,395,-94.54834723606636,695414.7853910474,685167.8280637506,0
6,6,1,CSS,499,424,-99.32481799133498,701245.1789459313,694133.1278400387,0
7,7,1,CSS,517,431,-97.68490963783609,699954.8272379889,689752.3517004526,0
8,8,1,CSS,501,424,-99.9837973179059,691287.9339776804,675793.9430149259,0
9,9,1,CSS,499,415,-97.75813928829497,685432.2374009986,699277.6456407729,0
10,10,1,CSS,490,423,-97.03599400101554,680506.814141771,685341.8016740481,0
11,11,1,CSS,507,421,-94.25004581169577,692510.3071402261,683019.1009644048,0
12,12,1,CSS,526,436,-94.43188360685008,693824.204143609,695168.0300442632,0
13,13,1,CSS,496,428,-95.56111712080204,689408.2917658511,681149.9337023464,0
14,14,1,CSS,498,412,-95.10325797774013,693852.8007356507,695867.553866146,0
15,15,1,CSS,557,481,-96.65420685692712,693564.2517033807,681012.9286924965,0
16,16,1,CSS,500,410,-98.74304202441057,700369.670557769,694090.72498251,0
17,17,1,CSS,526,443,-95.05237517384037,681732.5527682373,688090.8641844115,0
18,18,1,CSS,546,480,-99.62676335902493,698789.2896742732,680132.9183996739,0
19,19,1,CSS,512,427,-96.88758491459058,682640.6655159348,682570.9990396539,0
20,20,1,CSS,490,419,-96.72853943992237,696253.9499434471,682894.3723776016,0
21,21,1,CSS,530,447,-97.25982794940315,679391.1430770278,690128.3497133199,0
22,22,1,CSS,507,435,-95.90793974804552,693640.0876695444,696896.5562395453,0
23,23,1,CSS,510,428,-99.439765728576,696777.8292163692,678807.6792105733,0
24,24,1,CSS,523,426,-97.47465466048627,699692.4284463848,689978.0615111726,0
25,25,1,CSS,507,434,-95.9454272030109,684588.2676116021,682248.542258813,0
26,26,1,CSS,491,422,-95.69016796932027,694024.6387870112,696412.2785904645,0
27,27,1,CSS,507,431,-98.59468674173137,701025.802267422,687887.8127279137,0
28,28,1,CSS,497,421,-97.03083318186013,697948.9268954231,684632.6236535971,0
29,29,1,CSS,511,432,-95.96850315560951,694803.3774936053,682637.5935309023,0
30,30,1,CSS,535,451,-99.15827957142685,676954.0095156694,688380.4426112401,0
31,31,1,CSS,501,416,-99.58481620598305,696589.8787798347,678418.9139542322,0
32,32,1,CSS,505,435,-99.75117257956997,699348.8175049188,698373.8372608995,0
33,33,1,CSS,495,414,-95.33486484442896,689272.9391139828,697458.4746134077,0
34,34,1,CSS,490,416,-96.39528569924889,680750.4504532842,692184.4023447,0
35,35,1,CSS,506,428,-97.99945368239237,700180.1188621364,691327.8227966218,0
36,36,1,CSS,507,437,-98.1160656555493,698401.155052293,682923.9804401888,0
37,37,1,CSS,507,433,-98.55425077317804,699917.6222951981,684355.0237240875,0
38,38,1,CSS,509,413,-95.15872895053897,685386.2334354899,696193.8770809831,0
39,39,1,CSS,481,396,-94.86292881080641,685621.0295517013,696025.1111200151,0
40,40,1,CSS,502,412,-95.97527832519532,689684.8835940396,698071.1838813699,0
41,41,1,CSS,513,426,-95.32025215946612,683129.395800783,694421.4645922927,0
42,42,1,CSS,456,384,-97.88875905756075,678705.7935678043,690837.7396567847,0
43,43,1,CSS,497,419,-99.75430553148564,692067.0665756292,702532.2507382322,0
44,44,1,CSS,470,388,-99.19871144452114,677214.4673687955,692401.7510855382,0
45,45,1,CSS,500,409,-98.56371510527833,700447.2933023855,693212.1621672825,0
46,46,1,CSS,510,418,-96.98123995392373,698248.3977949662,685343.7480106066,0
47,47,1,CSS,483,411,-95.00585593042173,686282.2829782374,696500.831521041,0
48,48,1,CSS,494,417,-96.39187876999962,680755.5189063959,692188.5309008992,0
49,49,1,CSS,515,452,-97.39406331092317,679682.4585209672,686339.2929574699,0
50,50,2,CSS,273,228,-94.3226874122632,692850.6992148248,695694.4458682311,0
51,51,2,CSS,249,231,-97.22478633791648,681223.4067341671,683660.8266646574,0
52,52,2,CSS,242,225,-98.41214907546856,700877.7058545854,689110.5227876556,0
53,53,2,CSS,240,213,-96.49163766748757,698585.6797572856,688796.7237105245,0
54,54,2,CSS,253,223,-99.26889900677789,692217.4698887576,677066.2412966026,0
55,55,2,CSS,283,252,-95.01563692808482,682056.4109000975,686941.1811418934,0
56,56,2,CSS,220,201,-98.38643351165715,678172.678380286,687289.9225151887,0
57,57,2,CSS,273,245,-96.94698964807834,687250.7111552213,679964.7394691819,0
58,58,2,CSS,277,250,-98.22458074484052,678202.0584538472,690022.2112119122,0
59,59,2,CSS,265,241,-98.28661747243653,691802.1018478503,678360.6812818676,0
60,60,2,CSS,230,214,-99.98921559475662,699176.7135319168,679725.245529322,0
61,61,2,CSS,256,234,-99.78046055590428,685499.8744041567,676565.4710925592,0
62,62,2,CSS,251,226,-96.28182533381953,682129.1889388928,694658.8195689484,0
63,63,2,CSS,250,211,-94.12845410446997,682438.822835888,688734.5351694556,0
64,64,2,CSS,257,231,-97.73791246078966,698058.4156429814,695565.473665033,0
65,65,2,CSS,227,206,-98.39120733874819,698406.2514494619,696484.0579592071,0
66,66,2,CSS,261,218,-95.40488210406906,686846.2416414557,681713.2217657214,0
67,67,2,CSS,244,217,-95.01386737759151,693156.6697324447,696203.3062811736,0
68,68,2,CSS,271,241,-98.00855117766322,678592.3107186116,687721.3279530008,0
69,69,2,CSS,276,257,-96.61283982502067,687070.9085634863,680384.9844826304,0
70,70,2,CSS,229,201,-94.80163586120875,683365.5313921986,693966.0287772127,0
71,71,2,CSS,239,210,-95.1407750035959,684734.9696195511,695742.2143194694,0
72,72,2,CSS,259,220,-96.34024176772041,695376.0509795231,696198.748682913,0
73,73,2,CSS,250,208,-94.468612990251,690614.4907507232,696595.5863879562,0
74,74,2,CSS,241,202,-94.1334758703837,693462.2775587868,683691.4912302775,0
75,75,2,CSS,254,220,-95.39088784776882,693491.8580764503,682413.2447879467,0
76,76,2,CSS,276,245,-98.08074055935553,680758.9130110921,682551.6950639902,0
77,77,2,CSS,247,208,-96.66562772018091,689017.8098674247,698784.0271851862,0
78,78,2,CSS,265,232,-96.13505937028553,698085.0080614028,691038.5303454134,0
79,79,2,CSS,251,223,-95.68620653236984,685532.6677078134,681981.4640178316,0
80,80,2,CSS,256,233,-96.99420148381293,684923.0355695499,698058.727760923,0
81,81,2,CSS,261,229,-95.69825905368452,695956.1040533878,684157.784013689,0
82,82,2,CSS,260,223,-98.80445190523648,690301.2882238264,701378.5280427646,0
83,83,2,CSS,249,218,-96.19046617886394,698068.0362845992,687425.2919491836,0
84,84,2,CSS,262,240,-99.29001723942389,677673.1666230009,694235.2968751128,0
85,85,2,CSS,233,213,-95.72420119879655,696922.4799912008,685611.7465036982,0
86,86,2,CSS,287,260,-99.09182079967425,701812.08467498,689692.2237480287,0
87,87,2,CSS,268,231,-95.04547311959954,689116.2516117971,681631.6658060094,0
88,88,2,CSS,261,226,-96.58267012568426,682624.2878519624,695757.9381053391,0
89,89,2,CSS,228,201,-98.98728735293945,693765.1383298544,700867.3594786433,0
90,90,2,CSS,275,243,-99.58234130754914,701301.8907688907,683854.85228646,0
91,91,2,CSS,256,231,-98.9788410483712,688926.1018801142,677176.633494563,0
92,92,2,CSS,245,213,-95.6121894902895,696007.2229678567,694464.9447174821,0
93,93,2,CSS,269,234,-99.2990742454609,701513.0327357933,693274.6239720627,0
94,94,2,CSS,232,203,-96.61930149444542,688675.9793613424,698713.3753132984,0
95,95,2,CSS,256,232,-99.8896205484524,702887.575942717,687601.0801327372,0
96,96,2,CSS,248,219,-98.79433518595698,694766.7447346546,700134.5839905308,0
97,97,2,CSS,256,228,-97.9543633073679,698887.0171617132,694760.5248472684,0
98,98,2,CSS,237,205,-95.27075130561006,687627.347734317,697198.8223652527,0
99,99,2,CSS,246,218,-97.92989530065955,678834.144951624,691835.2935755235,0
100,100,2,CSS,255,220,-94.49050951904557,696596.2319909986,690717.6534543877,0
101,101,2,CSS,247,223,-97.93122439484462,692159.9213229446,699909.8825062733,0
102,102,2,CSS,251,228,-99.99198404887629,680249.2194603628,699675.7656018587,0
103,103,2,CSS,246,215,-97.6193638550036,681259.5948636374,695981.874817496,0
104,104,2,CSS,248,221,-99.38461704853336,695614.9734574356,700640.774791878,0
105,105,2,CSS,228,200,-98.95356487765821,681579.1751976684,698776.222470757,0
106,106,2,CSS,243,211,-99.54043636419142,683776.8181213231,701195.1367066241,0
107,107,2,CSS,253,224,-97.89897398734851,678621.6500282679,690119.2512719192,0
108,108,2,CSS,266,230,-96.9091821505056,681348.3555527565,694709.9209644088,0
109,109,2,CSS,270,243,-97.54609267331888,699195.2433603348,692883.2375735788,0
110,110,2,CSS,269,242,-97.27972349828933,680687.1461323925,694437.9123800183,0
111,111,2,CSS,270,237,-95.89099081058524,680838.6782473795,689028.7452578263,0
112,112,2,CSS,281,250,-97.43283739519543,682753.1693611502,681620.8403700122,0
113,113,2,CSS,263,238,-98.7185914757087,682572.5844016292,699128.5714803747,0
114,114,2,CSS,249,215,-98.44018963866806,683597.8320563214,679479.4852636817,0
115,115,2,CSS,229,201,-98.10839516268659,693317.9088835607,679046.4695205017,0
116,116,2,CSS,258,214,-94.00835504299495,696312.0267684454,689084.9060767257,0
117,117,2,CSS,252,216,-99.43980707637739,691258.1967375604,702189.498964682,0
118,118,2,CSS,255,227,-97.1381866300905,697359.9747117867,695321.8965271224,0
119,119,2,CSS,227,196,-97.15856268013259,681404.1824959549,695282.7314500351,0
120,120,2,CSS,238,206,-98.66586076074819,697884.9448236322,681184.0078514637,0
121,121,2,CSS,245,217,-94.74448558389528,689735.6484066547,696923.7587058588,0
122,122,2,CSS,237,209,-98.35496966643531,681182.3125787186,697294.1057582863,0
123,123,2,CSS,244,217,-94.89576601208013,683401.1824567522,694147.3989671348,0
124,124,2,CSS,264,228,-95.99929004172225,690565.7769369921,698022.4175693006,0
125,125,2,CSS,239,217,-99.09413854002625,678769.2122328638,695790.6926306209,0
126,126,2,CSS,260,233,-98.95789521196367,696461.1615281056,699385.4062628841,0
127,127,2,CSS,259,229,-95.96215217626586,680791.6990007765,688666.0930842481,0
128,128,2,CSS,230,204,-97.14374665852276,698729.000485745,686030.8420279674,0
129,129,2,CSS,270,249,-99.74711008519853,686377.0537865928,676383.3221689854,0
130,130,2,CSS,266,232,-98.37156304097896,678064.990790997,688138.2779804355,0
131,131,2,CSS,276,251,-99.153654143899,677939.7358797946,694358.9740771546,0
132,132,2,CSS,266,226,-98.8220515865196,678114.9952029025,685287.9653100799,0
133,133,2,CSS,230,195,-98.69060432203229,678939.3828211464,694945.743139708,0
134,134,2,CSS,227,197,-99.2662289977382,685136.6636993441,701323.2159062023,0
135,135,2,CSS,261,225,-94.99217959387951,683496.9206932563,684422.069537337,0
