,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,564,419,-96.7399445401835,685251.2355162671,697909.4445512122,0
1,1,1,CSS,527,444,-96.8702547695745,680969.2229571831,693992.5472010318,0
2,2,1,CSS,530,436,-94.09539046238228,682455.8889797992,688842.5478027648,0
3,3,1,CSS,487,407,-97.13388135105356,681853.0853122815,695806.7483239076,0
4,4,1,CSS,528,427,-94.18194530339694,696433.4121266236,688808.7576936875,0
5,5,1,CSS,495,406,-96.72632217584808,696295.0925957398,695880.62847267,0
6,6,1,CSS,493,419,-99.45237620377776,677025.5807962713,685697.952410425,0
7,7,1,CSS,472,398,-95.02455594195737,697167.270730145,689803.4134261622,0
8,8,1,CSS,538,434,-96.28643337515881,695219.2043287192,682561.5713748496,0
9,9,1,CSS,534,456,-99.81416974196539,684173.1077447188,701831.7060548112,0
10,10,1,CSS,540,472,-99.35905573808753,697997.1266005167,698893.0690286083,0
11,11,1,CSS,502,437,-98.67110864577538,677733.3293409656,691225.3338945828,0
12,12,1,CSS,476,399,-99.77778980667335,693227.9636710137,676541.4833734734,0
13,13,1,CSS,479,392,-94.39656848348851,684494.3406921428,694704.3995397608,0
14,14,1,CSS,503,428,-97.69127689806518,696028.6372713982,681185.4925559725,0
15,15,1,CSS,506,426,-98.74184248156709,700334.9032781756,694167.197001653,0
16,16,1,CSS,510,422,-97.77905120797931,690049.6824552108,700056.1693898203,0
17,17,1,CSS,500,421,-99.84416952898553,692943.8557123942,702468.1024919042,0
18,18,1,CSS,490,422,-96.63718976672037,682430.3664590985,683189.698682255,0
19,19,1,CSS,466,400,-98.4679030425954,687028.119588843,700706.9083137948,0
20,20,1,CSS,502,404,-95.70409201690418,686661.2524352834,697346.251552968,0
21,21,1,CSS,508,424,-96.69022219833586,683131.4662662873,696416.3911715903,0
22,22,1,CSS,476,416,-99.49501696011782,694485.9535406259,701372.5949863085,0
23,23,1,CSS,503,414,-96.7232610506161,680803.0793356525,693295.2813757979,0
24,24,1,CSS,547,460,-99.47307096210865,702020.0596974194,686411.7487372218,0
25,25,1,CSS,486,390,-95.21647093829426,682714.1491233847,685145.9155135868,0
26,26,1,CSS,470,409,-99.05057298593567,700743.0938199493,694309.488397254,0
27,27,1,CSS,528,438,-97.20544154214987,695186.9948958799,697553.123209083,0
28,28,1,CSS,463,387,-96.25586740834336,693489.7376025718,697376.4367332523,0
29,29,1,CSS,516,424,-95.59719864773433,696507.7642148192,693706.4056725942,0
30,30,1,CSS,504,417,-96.18255091784866,680770.7670339937,687388.6146838171,0
31,31,1,CSS,545,446,-94.0197593556592,683264.3085592556,686237.0128863933,0
32,32,1,CSS,510,429,-98.9802488080453,677201.1805009395,690351.0852879012,0
33,33,1,CSS,504,422,-94.42022496329658,696465.7373156392,687764.9809464467,0
34,34,1,CSS,507,400,-95.47468343703795,686111.1805609656,681926.9089242509,0
35,35,1,CSS,508,416,-94.73057380620934,691028.102171005,696742.5123427414,0
36,36,1,CSS,480,390,-95.48453436328523,691496.9165595465,681492.5847901786,0
37,37,1,CSS,500,416,-98.85632270977511,678321.9948692482,694183.7017497502,0
38,38,1,CSS,506,417,-97.27282015430023,682475.8933743796,696699.2615701511,0
39,39,1,CSS,524,434,-99.20688284306496,684352.6167777212,677904.0561531886,0
40,40,1,CSS,513,437,-99.31618968495555,676687.6651010525,689786.249104768,0
41,41,1,CSS,471,390,-95.64428725953381,685576.1124178711,682004.3546903552,0
42,42,1,CSS,498,427,-98.2075033237637,684748.5452608503,679223.7077330488,0
43,43,1,CSS,488,418,-97.26498086275143,699069.4470256339,686627.7774196964,0
44,44,1,CSS,473,405,-99.37446687989583,688586.8367515976,676622.9726932014,0
45,45,1,CSS,529,430,-96.33559417567268,685437.0866405773,681300.7570056323,0
46,46,1,CSS,483,391,-97.19702403665906,685782.8300054934,698700.763339447,0
47,47,1,CSS,545,457,-96.61455796013749,687363.4063429474,698509.722318623,0
48,48,1,CSS,508,415,-96.56492025472791,687830.2195147587,680273.6016262335,0
49,49,1,CSS,519,419,-94.21946390532536,682337.7891125585,689132.3014039537,0
50,50,2,CSS,230,200,-97.77929732588728,697284.5004760219,696604.1899792645,0
51,51,2,CSS,242,206,-95.75855837059223,690674.2043642385,697767.0604280343,0
52,52,2,CSS,248,222,-94.62277094569366,691046.79825296,696643.4498165285,0
53,53,2,CSS,235,208,-95.54846653460442,681295.5832632222,687932.2396118196,0
54,54,2,CSS,251,220,-99.6267383970005,697828.0799087855,699569.0943539635,0
55,55,2,CSS,260,224,-96.5501823733155,698417.1098706421,687268.668690398,0
56,56,2,CSS,256,232,-99.60203182185487,676626.5944609839,686311.6712940688,0
57,57,2,CSS,241,209,-99.91433183065566,695976.1287455149,701362.9051016708,0
58,58,2,CSS,247,223,-99.88068010768575,680417.8133022944,679230.8099883762,0
59,59,2,CSS,250,224,-97.33056336318639,696182.2324151332,681879.7589230984,0
60,60,2,CSS,262,234,-96.6220988965014,680332.774314991,687239.2805964882,0
61,61,2,CSS,240,219,-95.35001952297935,684081.3070979352,683361.0636807919,0
62,62,2,CSS,263,236,-97.06268819589489,683089.6005115818,696925.9004112802,0
63,63,2,CSS,251,226,-97.78235546161794,699740.4962386227,686743.4890603285,0
64,64,2,CSS,260,240,-96.27936699831088,686366.5933787127,680970.0059766073,0
65,65,2,CSS,263,239,-98.47427418856294,678161.869866084,686778.8155064133,0
66,66,2,CSS,256,228,-95.43677670789552,696100.7673058632,694054.9263329074,0
67,67,2,CSS,236,206,-94.07765909520164,696373.0523987986,689578.6904580606,0
68,68,2,CSS,251,214,-95.56496723549053,692508.0110271084,697073.5240033511,0
69,69,2,CSS,248,226,-97.73924222181071,699360.6783464111,693111.5058145745,0
70,70,2,CSS,233,209,-96.72561942113923,694802.416256744,681654.389022338,0
71,71,2,CSS,250,220,-98.24832288097336,679140.2097290456,684804.9604739149,0
72,72,2,CSS,275,242,-99.20181573244741,691887.4037079785,677095.1489360059,0
73,73,2,CSS,276,245,-97.70453317733394,684439.3789426879,698742.4410844792,0
74,74,2,CSS,264,236,-97.11349494840637,681311.1641271048,683757.5716297413,0
75,75,2,CSS,234,198,-99.65176674739095,702636.4769589159,689055.0128402273,0
76,76,2,CSS,237,218,-99.80738586177884,702673.4001835015,687058.4314954989,0
77,77,2,CSS,228,199,-98.12708813271591,679932.8352331292,695188.6321242154,0
78,78,2,CSS,207,192,-97.3532452197141,696793.1060162801,682438.8568770371,0
79,79,2,CSS,240,213,-97.39906711834337,679791.4501839945,692826.2820636139,0
80,80,2,CSS,246,219,-98.7599484341014,695582.414165859,679190.4440118307,0
81,81,2,CSS,212,194,-97.049468569664,680585.317397458,693682.7741805891,0
82,82,2,CSS,267,249,-96.41959987070368,693494.1932933003,697565.0598581096,0
83,83,2,CSS,261,233,-97.9144015513725,689944.8016653738,678592.3681245584,0
84,84,2,CSS,261,230,-94.40592725117627,686718.2499930608,682698.6747686723,0
85,85,2,CSS,230,198,-96.11927181069967,698089.5103533498,690923.6485288237,0
86,86,2,CSS,266,238,-96.87060465810251,680215.8889595496,692187.965986327,0
87,87,2,CSS,224,192,-96.13003071559419,695633.9978709596,683160.2851903993,0
88,88,2,CSS,244,216,-96.64760043270304,680254.7289295812,687460.0059598071,0
89,89,2,CSS,277,245,-97.08959460270827,690261.8280819029,679597.2741678954,0
90,90,2,CSS,279,254,-99.79007668516697,700997.9851659863,682595.8724972437,0
91,91,2,CSS,246,219,-99.31746503322682,680232.3895281996,680589.1657469798,0
92,92,2,CSS,243,218,-97.58911003470931,680914.0603391238,695465.9834278906,0
93,93,2,CSS,259,234,-97.49882974768582,691910.0767783087,699429.7726303806,0
94,94,2,CSS,253,231,-98.6728019378154,689266.9996321418,701230.2016082491,0
95,95,2,CSS,265,240,-95.6750809373016,682899.8997163088,694670.7844817496,0
96,96,2,CSS,239,216,-98.00568078257928,678976.0357717017,686104.7435190976,0
97,97,2,CSS,283,247,-97.76047319512278,679110.4405370508,686738.8168223504,0
98,98,2,CSS,241,212,-97.733132164996,679032.704373669,691606.9943862708,0
99,99,2,CSS,289,257,-97.98174506146594,694837.4099381459,679939.1825034664,0
100,100,2,CSS,265,241,-98.28157650706981,685913.018721726,700155.4289265692,0
101,101,2,CSS,255,226,-99.75644826265511,699893.9134039318,697742.7995566698,0
102,102,2,CSS,216,200,-99.3064635058522,701972.2773754073,691379.7358667189,0
103,103,2,CSS,272,236,-98.11810700213218,700324.9108410412,691372.7961137007,0
104,104,2,CSS,258,234,-99.99083670294175,696287.1287210793,701326.2207085267,0
105,105,2,CSS,281,246,-96.58994254050408,683367.9455256157,696479.8954857646,0
106,106,2,CSS,239,206,-96.1356074602165,698230.736488939,689741.6800851226,0
107,107,2,CSS,271,241,-95.93871208771316,688025.8558206562,697927.2038706789,0
108,108,2,CSS,266,224,-95.39939511522064,692746.5566692963,682020.1466450623,0
109,109,2,CSS,230,201,-97.13040074339256,687213.9728021707,699060.9850136815,0
