,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,53,-108.83947993218626,661729.6392003761,715593.9738002486,0
1,1,CSS,57,53,-109.60208692668004,676711.6847396974,729024.3561187799,0
2,2,CSS,65,60,-108.51584220701233,677415.8888940907,724104.903546781,0
3,3,CSS,67,62,-110.42509807103339,712950.4591174452,728621.3813414339,0
4,4,CSS,74,67,-108.04974660705938,720288.0761315027,705442.959178825,0
5,5,CSS,55,53,-110.4693381468092,662799.4631843362,651930.3231665642,0
6,6,CSS,60,57,-108.58768423998039,655461.6965067611,674664.0914697833,0
7,7,CSS,62,58,-110.12658116122105,698118.4439151154,732733.1030516088,0
8,8,CSS,73,69,-109.09905116873836,659809.9427105302,715198.6145483435,0
9,9,CSS,72,66,-108.5922454929368,678383.5650956543,654057.614755545,0
10,10,CSS,78,64,-109.7926304963003,729650.0828625362,675666.1460156736,0
11,11,CSS,47,43,-108.69946637232209,664302.5004990532,717255.394812572,0
12,12,CSS,63,58,-109.09700601802697,660937.7942966445,716425.340669074,0
13,13,CSS,75,63,-110.06547059700503,647424.2401103571,702156.6962530509,0
14,14,CSS,70,63,-109.32081007835737,678162.9961380531,650739.9810797455,0
15,15,CSS,72,66,-109.17655471200679,650429.3420876147,682382.1070264734,0
16,16,CSS,74,68,-108.72728897400947,722189.5476270345,670962.4618699697,0
17,17,CSS,63,59,-110.95460243942938,660081.8757597394,650648.0162268709,0
18,18,CSS,52,45,-109.31256457580932,721517.2234272711,713661.3438177094,0
19,19,CSS,55,53,-110.98775729333373,647290.0000545296,664779.8280382962,0
20,20,CSS,61,55,-108.93371097712406,724946.503570158,674549.0141656448,0
21,21,CSS,55,52,-110.17515472067312,658991.3621544888,721802.8429365811,0
22,22,CSS,69,60,-109.7347592782522,659021.0466775718,718747.3553106581,0
23,23,CSS,65,59,-110.18407261804036,733228.2286908408,697072.2759183565,0
24,24,CSS,71,62,-109.53972184010135,728843.1870699589,677126.0179791255,0
25,25,CSS,63,56,-108.35876276704249,683415.464279903,653861.9533189365,0
26,26,CSS,46,36,-109.24642046283847,675012.7570387898,652167.0730464983,0
27,27,CSS,68,65,-109.97565735422721,652822.9400639038,712804.3105743595,0
28,28,CSS,52,47,-110.84735756111282,710920.9781598869,646487.1659944075,0
29,29,CSS,60,54,-110.5116660095037,646741.9645183262,707103.4537024266,0
30,30,CSS,66,64,-109.13211187361097,683907.793946595,728432.9903255302,0
31,31,CSS,66,62,-106.84527910763205,719011.3196850478,683002.2062429073,0
32,32,CSS,57,51,-109.79060365664715,705372.0367008612,650009.1413159961,0
33,33,CSS,57,53,-108.30848103364391,704996.4807077544,721688.1325838383,0
34,34,CSS,44,40,-108.74371035170952,696515.7886916467,726419.9633288264,0
35,35,CSS,75,69,-108.08384490113716,716275.133936679,711733.1136675538,0
36,36,CSS,61,56,-110.36008622212347,733288.8864658857,701039.1866658161,0
37,37,CSS,75,68,-110.48469713207311,646420.315521611,705911.361187452,0
38,38,CSS,54,50,-109.14026541721142,652258.6982902124,676158.6092102793,0
39,39,CSS,62,54,-109.0814203753644,656932.0451187106,711322.1162675602,0
40,40,CSS,73,63,-109.94381253271969,652133.0229026361,711377.0516923154,0
41,41,CSS,73,68,-108.2936759656525,667970.6344034323,660763.8522655274,0
42,42,CSS,57,57,-108.21160808355987,667915.2752987782,717594.5912139292,0
43,43,CSS,58,52,-109.24597568196991,665784.5418728165,721598.6791367617,0
44,44,CSS,61,57,-109.91315471066525,710970.0213416143,652072.0903001401,0
45,45,CSS,59,53,-109.40836606408526,705672.9585969652,652120.9813126328,0
46,46,CSS,72,67,-109.54196819627536,712068.6585765749,654866.373525124,0
47,47,CSS,48,40,-105.71669330645216,715953.7961849156,691091.0827210644,0
48,48,CSS,56,50,-109.39590612428911,704975.9677779805,651887.8447977492,0
49,49,CSS,59,57,-111.02929680160202,736201.0483167951,674767.0066890665,0
50,50,FHSS,15,4,-107.85339716398187,685047.2237128656,655678.6817078667,0
51,51,FHSS,13,4,-108.14482729852725,681022.7190338866,655251.867435356,0
52,52,FHSS,12,5,-107.72109493157527,666205.2032055364,713570.6858966404,0
53,53,FHSS,10,2,-109.50210271162393,648866.6816970131,696285.8975243019,0
54,54,FHSS,15,2,-110.33924593486563,647796.877661313,671553.6595941238,0
55,55,FHSS,18,2,-108.49714846087893,710307.9078156858,659326.4365419598,0
56,56,FHSS,15,2,-110.03155622402807,729706.01032036,672479.4806249356,0
57,57,FHSS,12,1,-108.37994174717568,659389.3929052999,669292.9028470499,0
58,58,FHSS,13,1,-109.80222570537164,650335.0851437779,706298.1810261074,0
59,59,FHSS,13,2,-109.45390836475106,699814.4283721744,649860.8809986577,0
60,60,FHSS,12,1,-107.00395101337472,679509.7172778975,718623.1238366497,0
61,61,FHSS,13,2,-106.59594867445509,672999.597019671,713839.276277744,0
62,62,FHSS,9,0,-108.74828587731106,654090.5474512217,702605.8476473105,0
63,63,FHSS,13,2,-107.572611350023,692085.7995206111,656588.3585636839,0
64,64,FHSS,13,1,-108.81918934862163,712969.239201868,659577.3262964219,0
65,65,FHSS,12,4,-109.10943742901966,687610.6837568276,650146.8585509491,0
66,66,FHSS,17,7,-107.43789697968074,719421.4649057689,677133.8225667764,0
67,67,FHSS,6,0,-109.58328009837302,648382.8138932446,695711.8702445632,0
68,68,FHSS,16,1,-109.40247121263039,728833.8894189001,679481.8654966174,0
69,69,FHSS,14,4,-108.28264958808973,724401.5054728355,682146.9583149722,0
70,70,FHSS,10,3,-107.58251001763765,700552.6139640495,720440.3313682644,0
71,71,FHSS,16,5,-110.95896867532332,718543.3656633847,728352.6016994833,0
72,72,FHSS,13,0,-109.41225452247409,703552.5766801782,651246.9453660953,0
73,73,FHSS,17,3,-109.13102206899771,706905.6324934118,724717.5034174087,0
74,74,FHSS,14,5,-110.25530696761166,720650.5680057135,721589.5028819488,0
75,75,FHSS,17,3,-108.776054750217,698747.1059964455,726066.0760942487,0
76,76,FHSS,16,4,-108.96525465211472,662633.5813005012,717293.5351183173,0
77,77,FHSS,21,4,-109.5700257606956,683523.7001435577,730436.628974085,0
78,78,FHSS,12,2,-109.1038201882713,714593.2715027683,659265.1840834232,0
79,79,FHSS,7,1,-109.9559407947986,650376.2369902738,708217.3243059648,0
80,80,FHSS,16,2,-108.26958315555775,692504.0974434852,653862.4706930718,0
81,81,FHSS,9,2,-109.71313456806679,671909.1815743716,651083.5220873742,0
82,82,FHSS,7,1,-110.4369567617465,729135.0298097073,712198.7278449482,0
83,83,FHSS,13,5,-107.4811542581377,720371.2114900844,679245.046482649,0
84,84,FHSS,13,3,-108.25119003347484,675401.7971767698,656675.295811247,0
85,85,FHSS,18,5,-110.13273626190824,702883.1046497645,647293.3560106254,0
86,86,FHSS,10,1,-109.2563176989628,657021.9187223195,712841.8474392432,0
87,87,FHSS,16,2,-108.87245244660129,666567.0311685097,658734.8970476697,0
88,88,FHSS,13,1,-108.8616850168316,719830.9455564012,666305.2707077734,0
89,89,FHSS,17,1,-108.64124395618659,726433.501484314,693455.9326262687,0
90,90,FHSS,12,3,-110.05161961381299,685243.4356872676,733021.1073829059,0
91,91,FHSS,19,4,-109.30155594557509,724323.346419173,709308.6986877206,0
92,92,FHSS,10,2,-109.2733400223748,678471.4937238462,727942.2903017879,0
93,93,FHSS,12,1,-111.12128700710461,676605.9229135296,737277.9345903354,0
94,94,FHSS,11,5,-109.21613906787734,654409.7012909531,708338.4954419155,0
95,95,FHSS,16,3,-109.13952048616852,663717.4479401393,659486.1957787874,0
96,96,FHSS,15,4,-109.50082340053439,668932.9503823578,725065.6962815841,0
97,97,FHSS,18,2,-107.07916332837533,705969.1287911118,663070.3134028045,0
98,98,FHSS,16,6,-110.00090805803707,732821.6728837179,685883.4370607043,0
99,99,FHSS,12,1,-109.86501988473555,708129.5204876728,727987.0592946165,0
100,100,FHSS,18,1,-110.88227857465179,644730.9067810816,671315.8641203506,0
101,101,FHSS,15,2,-108.01256509502161,718457.5515530804,670532.5254268007,0
102,102,FHSS,11,0,-108.40976009529726,656710.6150297022,705086.3801786427,0
103,103,FHSS,14,1,-107.9702730692423,702691.5169090147,721224.4698907519,0
104,104,FHSS,15,2,-110.08330305571869,672249.0448974561,729892.2292688546,0
105,105,FHSS,18,4,-109.15168407876013,727693.9189571802,679693.2958229433,0
106,106,FHSS,12,3,-109.58772280879366,715735.3786400252,721532.6999236126,0
107,107,FHSS,14,1,-107.6212697242314,656294.5702490461,689446.6221470854,0
108,108,FHSS,13,1,-107.88005663285898,669286.4630208807,661860.3470476348,0
109,109,FHSS,13,2,-108.27590274080006,723128.6859651179,677653.5782406499,0
110,110,FHSS,16,2,-107.88494561003256,672860.3014507705,659554.3262047285,0
111,111,FHSS,15,3,-110.51300690517897,720005.29529253,654794.2774471078,0
112,112,FHSS,11,1,-107.78439115482378,722957.2433520242,685760.7615254677,0
113,113,FHSS,11,0,-108.0823588867979,669124.7808567021,660985.4761707992,0
114,114,FHSS,14,2,-109.93003690028128,662502.9846767115,655614.7764151557,0
115,115,FHSS,15,3,-108.58919894926385,684654.7584976419,652697.4793356247,0
116,116,FHSS,15,2,-109.09211600909907,684100.7497863829,650545.0031009526,0
117,117,FHSS,10,1,-109.56478162417778,728777.5110818064,702293.8327239237,0
118,118,FHSS,16,2,-109.83786367444306,670673.869604231,650992.8382157532,0
119,119,FHSS,17,4,-110.2736883189942,660948.444514217,724192.9014317071,0
120,120,FHSS,11,1,-107.92394436296776,675605.4808071683,658022.0539936646,0
121,121,FHSS,21,3,-109.22751032573379,690810.8306190568,649592.2530474256,0
122,122,FHSS,7,1,-106.50264085990017,695033.5793893554,717977.6300195392,0
123,123,FHSS,12,4,-110.21808967639593,730578.6736160181,706714.9402201922,0
124,124,FHSS,10,1,-108.96192835833865,691288.1256647985,650813.0967962953,0
125,125,FHSS,17,4,-109.13535985392919,706964.9091872303,724710.0532916842,0
126,126,FHSS,13,0,-108.56300958666773,655373.5560008232,675138.0492665449,0
127,127,FHSS,8,2,-109.34163670010528,652033.5092581295,704665.0259178415,0
128,128,FHSS,19,3,-107.97221366002033,701729.2950431262,657204.4824248599,0
129,129,FHSS,13,1,-109.73187155256288,681772.4635491193,647882.2410010643,0
130,130,FHSS,13,4,-109.07620670634142,719866.3107920247,714020.1841873284,0
131,131,FHSS,18,6,-108.72404272663462,711679.47937196,719706.8652253923,0
132,132,FHSS,15,4,-108.55418300000959,688188.9421045155,726262.1253620032,0
133,133,FHSS,20,1,-109.76397378581136,725818.5714519274,667715.3293367177,0
134,134,FHSS,21,4,-108.99062734000587,723940.9362037051,671778.4714990422,0
135,135,FHSS,17,3,-111.81169059774116,670032.1932611984,639383.8162534256,0
136,136,FHSS,24,6,-108.84462625249607,684221.7592102102,727181.3457654847,0
137,137,FHSS,16,4,-109.6542208086492,726372.9599179047,709037.5781713874,0
138,138,FHSS,9,2,-110.94364859461876,689985.3570576248,737954.6366122672,0
139,139,FHSS,11,0,-109.61377739046515,654550.6054888095,666609.5100246987,0
140,140,FHSS,14,0,-108.57818071437917,718542.0744412404,666642.3304322773,0
141,141,FHSS,12,3,-112.02161355334584,661203.360672212,642239.731063299,0
142,142,FHSS,16,3,-110.35226074018199,722888.1861449084,720005.9709023942,0
143,143,FHSS,11,1,-107.67679308636701,689317.7660187777,656082.311072996,0
