,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,55,-109.99999061920842,730848.9297274129,702806.0557982228,0
1,1,CSS,63,55,-108.11249928963616,721625.8713982155,675618.382108307,0
2,2,CSS,59,48,-110.27202555313647,660736.6926396498,654814.6327445202,0
3,3,CSS,68,59,-106.92450407406653,710449.0346800678,711581.6770333003,0
4,4,CSS,72,58,-108.55786560244353,726221.5804793275,691784.45895675,0
5,5,CSS,58,49,-106.09516674570213,717129.730608636,687560.8608451162,0
6,6,CSS,61,56,-108.5647028852714,725286.3178802448,698114.8801297111,0
7,7,CSS,55,46,-109.84724393742702,716616.3642745279,722439.0761835778,0
8,8,CSS,67,60,-109.78882958690915,702141.604061818,648859.1224258725,0
9,9,CSS,62,61,-109.73632543489482,702985.7057032044,729417.7731302368,0
10,10,CSS,68,62,-110.4182757003768,713077.9388497313,650319.4014792223,0
11,11,CSS,70,65,-109.94691761085048,652818.901176933,712530.5225224588,0
12,12,CSS,57,51,-108.72478547938725,671428.0381390332,722434.9232849771,0
13,13,CSS,64,56,-107.97000248188976,683040.1546223403,723290.304593398,0
14,14,CSS,71,66,-109.61029637978427,664993.0268654262,723138.2503019096,0
15,15,CSS,74,70,-110.43778759832774,719613.8219386776,654980.3465854418,0
16,16,CSS,57,50,-107.32412423461687,702820.5673060508,660353.201032945,0
17,17,CSS,70,66,-109.95826095504555,689984.879232762,646074.358938016,0
18,18,CSS,64,58,-109.04779469577872,652193.3679389704,701157.8527765743,0
19,19,CSS,70,65,-109.59271490603602,653019.8801498116,669349.9273335955,0
20,20,CSS,70,63,-110.64214049824574,734905.4121902523,678053.0901657185,0
21,21,CSS,44,38,-109.25789974773531,728599.553204114,697341.7466312094,0
22,22,CSS,50,45,-108.875260897709,652606.0053424565,678960.6951027722,0
23,23,CSS,66,60,-108.67562938163496,670543.6819528644,721692.2148689759,0
24,24,CSS,57,54,-109.56996792677762,677525.4057872922,729115.8146660441,0
25,25,CSS,75,70,-109.53514206757382,721167.8799820435,715783.7291565915,0
26,26,CSS,69,63,-109.4270358450405,650903.7929376365,702802.1065870678,0
27,27,CSS,70,64,-109.76738597593273,731329.6626674859,683050.8963338486,0
28,28,CSS,63,57,-109.575348216749,669088.7871044381,725561.7492859113,0
29,29,CSS,67,61,-107.8259079101635,679515.1792356346,656981.3088263513,0
30,30,CSS,81,70,-108.36259837800725,719338.848766795,709539.4226610693,0
31,31,CSS,48,44,-105.99580932955058,703066.2653131522,713240.1663689394,0
32,32,CSS,66,61,-110.41942228533819,644439.7453243039,681261.4771240641,0
33,33,CSS,59,53,-109.18333596395188,722576.2619320746,711124.8703708625,0
34,34,CSS,57,56,-110.58930485916676,729401.9555757293,713345.9031521966,0
35,35,CSS,73,69,-110.50087154404181,682791.8388196118,735067.9767340624,0
36,36,CSS,62,57,-109.09785674598132,728648.5511705284,688308.9942881532,0
37,37,CSS,63,60,-107.81173947805095,695071.6992919083,722785.0053920333,0
38,38,CSS,61,53,-108.29876660920141,658287.0166795771,707106.978940574,0
39,39,CSS,58,51,-109.31428553169421,701988.9525197825,727638.2874279198,0
40,40,CSS,67,61,-109.16134306105015,665623.4709083328,720996.4800833564,0
41,41,CSS,65,59,-109.65353465670854,649731.6066219618,702702.2794220147,0
42,42,CSS,61,57,-109.13278663983243,680842.8389709005,650942.4552919525,0
43,43,CSS,55,49,-109.48882936069229,721523.2701665518,663822.967111661,0
44,44,CSS,53,50,-109.88651102404349,646898.0050994493,695756.1555474162,0
45,45,CSS,66,63,-110.57024957059312,718803.0915853337,725449.192280376,0
46,46,CSS,75,67,-109.29623625508131,649360.7733418874,686445.7111526612,0
47,47,CSS,65,55,-107.11302147939458,662394.0797934991,705084.7230377937,0
48,48,CSS,61,55,-110.67619512015118,646664.1966131505,709128.0835946301,0
49,49,CSS,68,64,-109.50230093670648,728062.6899478503,703454.8604283202,0
50,50,FHSS,6,0,-110.17276422924843,723632.9393804346,717736.927104694,0
51,51,FHSS,22,1,-109.68691048225436,673955.7350330555,728471.9320544571,0
52,52,FHSS,16,3,-110.33932542073389,702297.7510376303,645999.147200545,0
53,53,FHSS,17,5,-109.45181424944286,651632.8028056212,673776.2689753624,0
54,54,FHSS,15,2,-110.723024904761,721193.8361359657,654340.659144281,0
55,55,FHSS,12,1,-107.12105542397157,710663.8651693206,666482.8148815692,0
56,56,FHSS,11,1,-107.41915315399608,669963.627095167,715268.8610061842,0
57,57,FHSS,16,2,-108.83601862360126,653775.3404939076,702855.292550382,0
58,58,FHSS,15,0,-110.05262042904606,729568.0574919179,706934.216528784,0
59,59,FHSS,16,0,-107.95874537215121,721322.3370600117,676488.7272574656,0
60,60,FHSS,7,2,-108.8465270545461,680827.8921933721,726565.9971417387,0
61,61,FHSS,19,1,-110.69899680454006,710997.1497377233,731384.2798603154,0
62,62,FHSS,17,4,-109.40674352383446,727797.6495659176,675963.184981159,0
63,63,FHSS,19,3,-111.52543216173166,737758.4556534565,708310.2653243177,0
