,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,55,-108.50316192862817,714341.2706756338,662539.0354494125,0
1,1,CSS,61,59,-109.85319065178926,731128.4435574579,679759.6054403259,0
2,2,CSS,54,51,-110.20656221109328,652022.9033129814,665099.5266995718,0
3,3,CSS,75,69,-109.06290415129097,692228.9806590843,728404.6921758866,0
4,4,CSS,67,58,-109.39598655359171,657319.7604518755,664502.4009874864,0
5,5,CSS,68,61,-109.45030750678109,699080.8736279218,729129.3922611489,0
6,6,CSS,72,61,-109.98044323610338,724321.0221152046,663540.111139131,0
7,7,CSS,64,57,-109.41923147658267,729514.4852400611,682279.8706088569,0
8,8,CSS,72,66,-107.95796158863322,687938.7444786672,655017.1469011891,0
9,9,CSS,63,57,-110.478044490944,692501.0533964954,735320.3318193328,0
10,10,CSS,64,58,-109.15089893600523,728722.127424328,685620.3647240073,0
11,11,CSS,67,60,-110.03061643096437,651539.5365250396,667600.3807945468,0
12,12,CSS,66,60,-110.22007911796895,652359.88740897,664464.4074545191,0
13,13,CSS,41,38,-109.78369670988488,680697.4343487441,647836.2122024045,0
14,14,CSS,59,54,-107.7782731127989,664472.5793305085,712107.8478252656,0
15,15,CSS,69,62,-109.97321956054851,653090.8774658972,713195.9424750909,0
16,16,CSS,57,52,-108.9902159901019,651293.5305190576,682330.1312519275,0
17,17,CSS,62,57,-108.43670564490087,721951.1616154457,705669.9978453347,0
18,18,CSS,58,54,-109.42774304209912,652037.5874393083,673112.9803472209,0
19,19,CSS,58,54,-107.22722886563729,665317.7948678526,709931.5354549922,0
20,20,CSS,62,57,-109.1812526848394,694580.1606300166,728704.166360567,0
21,21,CSS,54,49,-108.30085295053071,725218.0406011175,689978.2721601375,0
22,22,CSS,67,57,-110.78652320047183,656102.9864158726,655298.7361854764,0
23,23,CSS,69,62,-108.94458477935902,670382.1278325216,655865.9249778161,0
24,24,CSS,73,61,-110.15055415646633,660739.0820601865,723194.9248131473,0
25,25,CSS,56,52,-108.47584951866429,654846.8092267093,701264.8680833995,0
26,26,CSS,67,63,-110.01125196172997,648280.9832974757,674927.3752357792,0
27,27,CSS,63,60,-110.26420522129892,701393.4337950993,732676.6127700601,0
28,28,CSS,77,75,-110.45688756985655,720060.3193554629,655241.6374034375,0
29,29,CSS,66,63,-109.81233511831564,717753.7477291037,721238.908285082,0
30,30,CSS,63,55,-109.14162693592999,651950.2658483095,677037.6156623636,0
31,31,CSS,63,57,-109.42200169483097,730146.4498413298,688503.084932409,0
32,32,CSS,73,69,-109.0527177378463,658667.880872027,665333.4402860568,0
33,33,CSS,64,59,-109.2543697635747,650252.556722185,681413.6939536455,0
34,34,CSS,74,67,-108.0369578071987,663344.4348932239,712376.0303528729,0
35,35,CSS,69,63,-110.96034913369107,654809.0770138003,723595.8198328193,0
36,36,CSS,56,54,-108.3032165419952,714658.2880877198,663999.6136943034,0
37,37,CSS,65,60,-109.43342291292097,676160.0369472533,650823.6321313663,0
38,38,CSS,73,66,-107.85904800466822,658746.3248331349,704179.0681930523,0
39,39,CSS,62,59,-109.20399125661193,708652.7403262303,654645.0138794085,0
40,40,CSS,61,59,-109.18413260902113,695202.9617624785,728630.4878149299,0
41,41,CSS,60,55,-108.47381498150094,723880.4909785214,701511.673999359,0
42,42,CSS,60,55,-107.32606859860152,662148.3994659916,672636.5724593597,0
43,43,CSS,71,66,-109.81577047669943,673002.7038180011,650059.6057246987,0
44,44,CSS,82,75,-109.2372879335931,718114.4755131289,661712.9730248693,0
45,45,CSS,65,60,-110.84287113582286,737393.6318031374,688761.6386378325,0
46,46,CSS,58,56,-109.12657233274501,650605.7408675357,682689.8960369442,0
47,47,CSS,46,36,-109.58884939418114,652001.0898173668,707458.786902717,0
48,48,CSS,63,56,-109.47703657875086,706316.7373450871,726768.322986334,0
49,49,CSS,64,59,-109.77155238915489,730252.4712340063,700870.7037009702,0
50,50,FHSS,20,2,-108.95609656459428,691666.762080057,727962.6452720772,0
51,51,FHSS,7,2,-109.29718901580489,657369.5066236181,713628.9717446342,0
52,52,FHSS,14,0,-109.12900416459286,727522.3326329882,699381.7791742457,0
53,53,FHSS,22,4,-109.18237789988405,723252.9684951816,710045.9536367018,0
54,54,FHSS,15,4,-110.00883655941429,693978.1142440771,646057.3623658768,0
55,55,FHSS,18,2,-109.91720918076915,680757.3476303794,647151.8448429905,0
56,56,FHSS,11,1,-109.71609968386511,684708.1518198089,647525.3828457034,0
