,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,61,-106.41950162617059,717213.8374737739,697065.7379186116,0
1,1,CSS,55,53,-109.22586265365382,721898.8236130476,712463.7934597133,0
2,2,CSS,74,69,-110.1883646002987,654896.898872538,661315.1302873169,0
3,3,CSS,65,62,-108.30059891484396,718796.6752618245,668944.6122017945,0
4,4,CSS,54,49,-109.82823418609404,709828.1344630042,651912.6095661724,0
5,5,CSS,64,59,-111.07144869324215,692688.6599796148,738568.4626850418,0
6,6,CSS,74,66,-109.05860963799778,656618.7676838489,710662.0679054932,0
7,7,CSS,68,61,-109.83410394296473,728402.0982842415,671942.5007391943,0
8,8,CSS,59,56,-109.21310258994885,715547.3363045804,719396.4343683665,0
9,9,CSS,60,54,-109.12120458635526,692261.318844281,650155.6662639509,0
10,10,CSS,55,48,-108.75710211086367,697678.8950475928,652584.7979219938,0
11,11,CSS,77,68,-109.22808141799872,650824.4211338133,679472.3465116963,0
12,12,CSS,66,61,-110.02185545371988,683046.3322526357,646218.4911584931,0
13,13,CSS,62,60,-109.31815783466648,697569.3021915361,649984.9024752385,0
14,14,CSS,67,62,-108.38512076486592,654755.6901219531,699735.8542423786,0
15,15,CSS,61,55,-109.33621369653373,727868.4166147334,701607.5333660792,0
16,16,CSS,71,59,-109.42937342832121,704833.5970151891,727162.3590564845,0
17,17,CSS,66,64,-110.47703175446318,728549.1333323446,665225.7144118758,0
18,18,CSS,70,66,-109.64209967940923,676657.0159323473,729208.5331176737,0
19,19,CSS,57,55,-107.6301389774901,720699.5157612066,700364.0799567724,0
20,20,CSS,59,54,-109.26159472523882,664670.1296850402,657980.2907869248,0
21,21,CSS,57,49,-109.34643714890558,650984.8198973571,701860.6284137255,0
22,22,CSS,36,34,-110.58160445746668,654840.1536531582,658215.4121881195,0
23,23,CSS,61,56,-109.11219739209895,713633.0092797196,720381.7978797137,0
24,24,CSS,53,48,-108.02126773008223,719185.1734550485,671634.4764166742,0
25,25,CSS,66,61,-108.44719818661999,720164.5997981583,708920.84320621,0
26,26,CSS,50,45,-109.0709846503798,687898.70580198,728513.5382288573,0
27,27,CSS,71,60,-108.90122076811764,652425.3423284714,679180.9574930455,0
28,28,CSS,71,61,-108.96187467236236,724966.680859757,704546.9450075749,0
29,29,CSS,60,56,-106.95943314025433,719915.7950276964,686073.5456885563,0
30,30,CSS,70,66,-109.11922418553618,718800.934429759,715576.4554890768,0
31,31,CSS,67,60,-109.85099442722641,732053.5003205956,693177.2604346641,0
32,32,CSS,60,55,-108.20960287200498,656299.3181081767,676784.9333977274,0
33,33,CSS,70,65,-110.00543624918892,645936.6953510174,686428.7307009391,0
34,34,CSS,68,62,-108.48677957648815,704119.1356287932,722910.74319441,0
35,35,CSS,77,70,-109.75689724017104,730419.4703058241,699974.8211967436,0
36,36,CSS,70,61,-107.98999041472018,707390.9706459043,659905.1078644157,0
37,37,CSS,70,63,-108.10714912173253,696443.6481964998,723719.3691874497,0
38,38,CSS,57,53,-108.26809096296536,701639.6873246058,722926.4738577085,0
39,39,CSS,64,57,-109.84966833052032,705830.0539604613,649883.5065519348,0
40,40,CSS,72,66,-109.52152657238759,663724.340644848,721642.691236108,0
41,41,CSS,59,57,-109.38685138015428,722413.3750714784,713025.8587142158,0
42,42,CSS,64,58,-110.2445476661858,725888.8545215043,663415.6936465366,0
43,43,CSS,48,43,-108.12190589018583,656972.6560798289,676052.4508861506,0
44,44,CSS,63,58,-111.21345383731702,739488.473969012,689061.8960780185,0
45,45,CSS,65,59,-108.17926538872007,675598.505524115,721911.3730384777,0
46,46,CSS,51,48,-109.65639216859883,730494.2638553568,681384.1481393486,0
47,47,CSS,54,53,-109.22001211511022,726894.3581367453,676003.8558438453,0
48,48,CSS,67,66,-109.7303514383582,725775.4476394076,710858.3317951394,0
49,49,CSS,57,51,-108.20583848504229,697863.8399833954,655012.4172169714,0
50,50,FHSS,13,3,-107.4387751145401,720488.9827651293,680152.0216191756,0
51,51,FHSS,19,5,-106.89459078435512,664381.182989388,706767.0953780437,0
52,52,FHSS,13,3,-108.75874907532095,653662.2564029293,701539.2687019715,0
53,53,FHSS,24,3,-108.37624749506058,710324.929357728,659957.107208368,0
