,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,44,-109.30316690621791,728911.7129009961,681989.1994700902,0
1,1,CSS,58,50,-110.19910343840894,651091.1634524033,666671.2834604435,0
2,2,CSS,61,59,-107.96234200885675,675794.2532069812,721047.7635524705,0
3,3,CSS,74,67,-108.69883783285746,705665.5767157736,655627.3890141663,0
4,4,CSS,55,51,-106.77037438721351,715990.5042393191,703378.7097611777,0
5,5,CSS,61,53,-109.91744590067681,647484.2945670362,699558.6445624622,0
6,6,CSS,53,47,-107.39710280461314,672116.8811160681,662163.2264228858,0
7,7,CSS,62,56,-108.54507725568229,726237.7701136926,688747.3527886671,0
8,8,CSS,50,46,-111.2986634174915,721226.5806959941,650100.2499472892,0
9,9,CSS,65,57,-108.67929167805988,708379.9463788256,721650.8982137941,0
10,10,CSS,72,66,-108.35014714343346,682453.0584519333,654074.1574788563,0
11,11,CSS,61,57,-109.45761527876813,648853.2949791764,694790.9553125374,0
12,12,CSS,57,52,-108.80919098653956,719437.6501559786,712651.3969040436,0
13,13,CSS,56,49,-108.99107151486338,706652.0448510569,724140.2769579642,0
14,14,CSS,59,58,-110.05686912675858,731564.6904932458,701435.8773078792,0
15,15,CSS,83,78,-108.61134012272197,658674.8523274475,710214.81208016,0
16,16,CSS,66,61,-109.7309553621129,727750.8202091387,707093.3965972838,0
17,17,CSS,68,61,-108.62690734210126,668951.2816271983,658364.9726165693,0
18,18,CSS,61,55,-108.9625720195715,699098.6139477398,651998.5260397893,0
19,19,CSS,58,52,-110.09116196972603,713990.0546669366,652905.7365181929,0
20,20,CSS,63,54,-106.69521267095408,676175.2954207595,716073.9752198915,0
21,21,CSS,61,57,-108.27124340436305,657774.8661925894,705930.8992259378,0
22,22,CSS,67,60,-108.88442281868426,725045.4105567842,703450.1107410378,0
23,23,CSS,65,58,-108.49570755469269,694604.1104516402,725664.9407716356,0
24,24,CSS,72,67,-108.87550502239257,713320.1528706133,659540.4258634213,0
25,25,CSS,61,56,-109.19525119090903,667857.369263822,656076.557960639,0
26,26,CSS,65,60,-107.60736195312212,715125.1463784392,710195.0186546368,0
27,27,CSS,65,59,-110.13409742033576,690976.8196315203,733610.035057124,0
28,28,CSS,65,58,-109.53196708189299,725285.5719713297,669020.0692536655,0
29,29,CSS,68,64,-110.26599600107551,728661.9219566701,667600.7194539371,0
30,30,CSS,59,55,-108.49988941380651,722298.5872346055,673255.0286296534,0
31,31,CSS,67,64,-108.16787311506965,657103.6657053983,675267.8588011587,0
32,32,CSS,69,64,-107.8484446702694,695713.1023445937,656006.2576721538,0
33,33,CSS,54,47,-108.64326805635216,706995.5239527012,722250.8874952277,0
34,34,CSS,62,59,-108.62223852683827,652456.2075257638,685497.7128601426,0
35,35,CSS,59,56,-109.80258519972593,712045.493638723,653356.4065526117,0
36,36,CSS,66,58,-111.18369677567277,656276.0847874929,652090.3904144064,0
37,37,CSS,56,50,-109.35668723024143,659233.5663393912,662489.9603173485,0
38,38,CSS,75,68,-109.92264090204297,705449.3869841411,649338.3073310077,0
39,39,CSS,62,59,-109.43814544284061,729923.7691145297,694420.9466234271,0
40,40,CSS,49,38,-110.62908445014128,677151.8039219884,644224.1027292669,0
41,41,CSS,62,58,-110.73589008922008,644723.4187032882,705214.2660906719,0
42,42,CSS,73,68,-111.29388115857765,738386.5072776583,701907.0474835759,0
43,43,CSS,56,51,-110.08485885860124,656075.2204201751,660728.5817642761,0
44,44,CSS,63,58,-109.1092779939146,728264.5170829121,683472.8657936838,0
45,45,CSS,49,47,-111.37966922269541,664225.2195552663,645010.6079222772,0
46,46,CSS,66,60,-109.5741628715406,687635.8718053866,730838.6306466128,0
47,47,CSS,63,59,-111.14363946066143,735512.9946644034,670904.5501372939,0
48,48,CSS,56,51,-108.59815474700561,660688.6199151832,712828.0539334941,0
49,49,CSS,62,61,-108.23552578750476,655948.6179246068,701393.832647928,0
50,50,FHSS,14,4,-109.24121194204854,725134.2415250983,671624.5315707204,0
51,51,FHSS,15,4,-109.73829789536583,647200.5790453973,691387.2838230341,0
52,52,FHSS,12,1,-109.36711869411798,727718.0626891253,702522.8922719754,0
53,53,FHSS,18,2,-110.89323788636287,737668.897156523,690300.5788883315,0
54,54,FHSS,13,3,-109.49514243890084,663002.2432689018,657931.2377724159,0
55,55,FHSS,25,2,-109.81954221985539,699619.7346839998,647996.9260447542,0
56,56,FHSS,18,4,-107.10378635505576,695843.1530382456,719941.8802035371,0
57,57,FHSS,15,3,-109.73022172739637,691016.8905173861,731597.8341525934,0
58,58,FHSS,13,0,-108.7734096523113,692530.7841432844,727095.9211092413,0
59,59,FHSS,14,1,-109.66937258989608,712056.2629194957,654130.6643592307,0
60,60,FHSS,10,0,-110.65370762189359,668285.0788378632,731343.125082627,0
61,61,FHSS,17,3,-108.17173644341548,721712.892029511,703605.6112628159,0
62,62,FHSS,14,0,-109.76197047084281,669598.0427149629,651956.6045120782,0
63,63,FHSS,15,4,-108.76307235143484,726261.7425995789,697688.0562560348,0
64,64,FHSS,13,5,-107.44048259052849,695869.6622752185,721195.7273445374,0
65,65,FHSS,11,2,-109.92004939170982,724909.9304858875,664880.0989511164,0
66,66,FHSS,11,1,-108.67514445521523,722601.838893856,706623.3398057768,0
67,67,FHSS,12,2,-110.08984157404628,645808.0229024857,683498.6545277273,0
68,68,FHSS,10,0,-108.66397881240438,726664.9810166245,686871.714112748,0
69,69,FHSS,16,4,-109.42993971601817,722319.3914063415,713499.9236815645,0
70,70,FHSS,18,4,-109.3337842384852,716447.1714431447,659480.0218932733,0
71,71,FHSS,16,2,-106.71192171360231,684481.8344113099,718825.5744450876,0
72,72,FHSS,16,3,-110.30253648064425,679747.6159616755,645365.8113551448,0
73,73,FHSS,17,2,-110.48828372309026,684653.2098562167,643589.8673703913,0
74,74,FHSS,19,2,-109.17324546242054,728360.4660028744,682289.2718798032,0
75,75,FHSS,9,2,-110.53816257650958,706594.0900290887,646382.3076967478,0
76,76,FHSS,19,4,-108.33233887406142,720340.0561668171,707719.2215599485,0
77,77,FHSS,17,3,-109.35482052910693,729294.3272080336,682774.939468303,0
78,78,FHSS,9,1,-109.08225737458558,655520.947638782,669745.3005083818,0
79,79,FHSS,16,2,-109.06303302936699,725381.3726130088,674093.4709433682,0
80,80,FHSS,13,4,-109.66020063551119,692546.7683343736,647650.1431154008,0
81,81,FHSS,13,3,-109.20480914561686,666971.1364571536,656613.6180141583,0
82,82,FHSS,11,3,-107.81288055860071,722243.0669877417,681151.2034795108,0
83,83,FHSS,22,6,-110.72796916534534,642407.2149409791,695179.306269163,0
84,84,FHSS,16,2,-110.95568513250453,732137.951477805,712600.7211398323,0
85,85,FHSS,21,5,-109.54747949441851,697484.55243684,729953.3936059991,0
86,86,FHSS,8,3,-109.12567754039773,725511.9351556111,673681.2725330287,0
87,87,FHSS,13,2,-109.53487988084005,705668.4850128702,651468.7862983622,0
88,88,FHSS,17,2,-108.77268069182527,695365.6812596626,726749.828554859,0
89,89,FHSS,15,2,-109.69346383509092,717595.1816940315,720602.9587896621,0
90,90,FHSS,15,6,-109.89115817801259,710746.2563911583,726752.6746062548,0
91,91,FHSS,11,1,-108.94158770072305,687181.2453142313,727899.5975846233,0
92,92,FHSS,11,2,-107.72576197225243,679019.7408709851,657545.2228418025,0
93,93,FHSS,14,2,-110.3657978500652,677005.0470060917,645715.6042944342,0
94,94,FHSS,12,1,-110.38672663122726,729217.0937067677,667305.8699491963,0
95,95,FHSS,16,1,-111.27545535183401,733090.6360206278,714630.5327604905,0
96,96,FHSS,13,3,-109.2962652727902,664401.8116231622,657988.637481943,0
97,97,FHSS,20,2,-109.26390243920616,649474.0275380135,686984.3159671664,0
98,98,FHSS,17,3,-108.25978386766357,668596.2829293738,660477.5760217867,0
99,99,FHSS,10,1,-108.56633338637201,683395.2308441293,725840.6338649194,0
100,100,FHSS,24,1,-110.26977995148631,708714.1772469032,648846.6299020865,0
101,101,FHSS,11,2,-105.65718314649892,675724.6001102522,712003.006338819,0
102,102,FHSS,12,3,-108.0232694536223,659738.1926324931,671450.3463895138,0
103,103,FHSS,13,5,-109.81048549770674,671427.9909935739,650782.4472279403,0
104,104,FHSS,14,2,-108.75033310235366,692093.7229395473,727028.9701181017,0
105,105,FHSS,17,2,-109.29898920952027,653300.7452745442,707014.5726315605,0
106,106,FHSS,20,5,-108.61612578726294,684263.8167710961,726187.8221155558,0
107,107,FHSS,16,2,-109.46200292584133,729486.4458112177,697748.9826056856,0
108,108,FHSS,13,0,-107.41381570752803,667812.7016621665,713474.6041059506,0
109,109,FHSS,14,6,-107.31905438254121,718257.0827467557,675595.038604496,0
110,110,FHSS,12,1,-106.94564782256462,662954.99432484,704863.3963160375,0
111,111,FHSS,14,1,-109.7266625717806,665197.2231199407,654848.8701417685,0
112,112,FHSS,15,2,-108.08306862496389,689678.9664633538,654487.2458529107,0
113,113,FHSS,20,1,-109.89965641320329,730147.1325752634,675490.3627169131,0
114,114,FHSS,12,5,-110.43431643667368,720300.3570729309,655619.6988171744,0
115,115,FHSS,16,4,-109.1030446525368,690107.2823175157,728681.3031111973,0
116,116,FHSS,11,3,-109.18984698250246,703357.1322546807,726549.7915517485,0
117,117,FHSS,16,2,-108.30982698821197,672110.5652995261,720808.6698969883,0
118,118,FHSS,20,3,-108.12315070469518,675674.1883293983,721696.4425400704,0
119,119,FHSS,13,3,-109.8905016615403,732166.0362136493,694028.4805733587,0
120,120,FHSS,23,6,-109.69346064355135,727994.8263278018,706101.5194066198,0
121,121,FHSS,14,2,-109.47781285990445,659969.7356343839,660864.7909173897,0
122,122,FHSS,9,1,-109.49306904205274,659158.1132075605,661619.72754257,0
123,123,FHSS,17,2,-108.15895366755365,694557.7256504134,724264.2875714363,0
124,124,FHSS,17,5,-107.61606145413106,703159.7806129204,659305.2564699404,0
