,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,573,-93.87461524112278,683045.9643858969,691812.9539152335,0
1,1,1,CSS,876,702,-96.26760791625787,689259.8533601479,680451.1882628195,0
2,2,1,CSS,879,734,-102.4523954955391,681758.9976897814,705994.9360075445,0
3,3,1,CSS,882,719,-96.57479789105211,697663.4561769343,693663.4915280571,0
4,4,1,CSS,855,666,-93.66200031298968,683996.459902702,685569.8368336738,0
5,5,1,CSS,818,663,-97.35737887210315,697486.3953674458,683247.1989991321,0
6,6,1,CSS,888,724,-95.8418093423462,682011.3702171142,685162.8035701574,0
7,7,1,CSS,896,745,-100.75898959885278,682380.7296952691,676127.7098385342,0
8,8,1,CSS,899,713,-94.35510518427925,688924.5175366718,696584.6334229958,0
9,9,1,CSS,883,737,-102.59050422864547,689767.7338937009,670857.5266903451,0
10,10,1,CSS,929,713,-95.58342002100781,697665.0831443408,690094.1583603614,0
11,11,1,CSS,896,640,-91.0776619023783,685033.8868475113,691679.8371059678,0
12,12,1,CSS,888,727,-98.32232734808639,700627.7855040473,687659.993165262,0
13,13,1,CSS,888,659,-93.10139883232192,692058.1367476167,683778.2930039336,0
14,14,1,CSS,915,724,-95.44375238264448,685991.0084896099,682013.0743274683,0
15,15,1,CSS,832,697,-95.74488793026941,684058.0383632273,682888.6709030208,0
16,16,1,CSS,902,639,-90.54003450651034,693771.3825193522,687841.4176631073,0
17,17,1,CSS,908,763,-101.73386842348738,675508.7147026487,679953.7005204915,0
18,18,1,CSS,847,642,-93.82581797822193,686589.1760114717,683262.5656282662,0
19,19,1,CSS,898,734,-97.53048483596648,691373.950466702,699586.8538020374,0
20,20,1,CSS,830,601,-89.80890111272517,688943.0810432913,693645.3791293317,0
21,21,1,CSS,840,641,-91.96147641380203,684877.5515041781,692450.807560696,0
22,22,1,CSS,870,598,-89.03320807961373,685522.4774878165,689655.3925928195,0
23,23,1,CSS,890,712,-96.31545381139125,692143.2641643333,697997.3476620119,0
24,24,1,CSS,878,756,-104.0463384435202,700928.5855061822,670733.6575657347,0
25,25,1,CSS,859,724,-104.00332362451643,688065.7935406191,711204.1834767109,0
26,26,1,CSS,886,737,-102.81465715639007,671097.7648588279,684193.324511061,0
27,27,1,CSS,903,747,-97.01786366668198,687023.778479901,698884.3730185581,0
28,28,1,CSS,892,659,-92.2785041825977,687636.480011797,684035.144774466,0
29,29,1,CSS,845,637,-90.81319416297003,688006.7795064114,693982.5305530014,0
30,30,1,CSS,830,663,-97.82576417738952,694419.7301864632,698890.9805423246,0
31,31,1,CSS,915,610,-88.15068945733823,691125.6191632102,692484.9044154725,0
32,32,1,CSS,856,593,-88.71058673740866,692518.4647000809,691517.4602859135,0
33,33,1,CSS,859,704,-98.50585597499607,692949.512654482,700452.9377815702,0
34,34,1,CSS,891,764,-102.5116675020549,695106.9166271728,706895.8642444393,0
35,35,1,CSS,933,717,-97.31119951413415,680136.3483088814,685399.3033112183,0
36,36,1,CSS,974,673,-88.57274617648072,687342.9585759612,692473.0952227954,0
37,37,1,CSS,862,733,-104.06171136800336,675930.7479095102,706774.4126989339,0
38,38,1,CSS,859,693,-97.02712940666507,699125.925886713,690536.9155279092,0
39,39,1,CSS,905,735,-99.76683495871598,682821.7499543957,701086.6797450463,0
40,40,1,CSS,877,697,-96.7332224886323,689623.912128339,698863.1640328453,0
41,41,1,CSS,918,650,-90.94751162973918,687446.2643360322,693852.7262748405,0
42,42,1,CSS,878,721,-99.34416995645658,679322.284873116,697239.7375453984,0
43,43,1,CSS,834,578,-88.70105222384235,691802.7084695061,692299.3101284213,0
44,44,1,CSS,855,659,-94.13451470104152,690893.2426178291,682559.6979716447,0
