,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,574,-104.60678828180006,704247.3017843353,671308.347315513,0
1,1,1,CSS,881,733,-100.06084794323166,696085.7101129581,677254.6231742097,0
2,2,1,CSS,880,680,-95.12277019491412,694777.6313924702,683675.8011294345,0
3,3,1,CSS,880,739,-104.10962671748862,690957.1616092396,667361.6153654298,0
4,4,1,CSS,886,677,-95.71633096987325,681336.7885299461,691763.7597992034,0
5,5,1,CSS,906,731,-98.51201049327867,696024.5707464846,698944.9816209421,0
6,6,1,CSS,904,754,-104.72639375674198,670669.4570845872,674855.1339084909,0
7,7,1,CSS,838,721,-102.24682051528053,692208.5801648911,671794.7755335864,0
8,8,1,CSS,894,597,-89.48955545678892,691492.1682043651,685871.0831799431,0
9,9,1,CSS,868,700,-97.61249861141815,692356.0405607973,679372.3055371474,0
10,10,1,CSS,908,739,-100.44964740720704,697234.1166027214,677198.690496846,0
11,11,1,CSS,898,704,-97.29051791062705,687276.8261275338,699263.5661091481,0
12,12,1,CSS,863,587,-88.61078312836732,691946.9244982469,692120.6889245472,0
13,13,1,CSS,920,793,-105.60481819496312,713266.3293488141,700378.1040618673,0
14,14,1,CSS,858,718,-102.21557940737608,700685.9698128744,703149.71933512,0
15,15,1,CSS,839,607,-93.22119359636251,683121.9791019445,688894.9971294446,0
16,16,1,CSS,925,634,-88.61939605099873,691641.2725677142,686440.0483425627,0
17,17,1,CSS,878,730,-103.47920633921625,669492.0909457706,694489.3911234351,0
18,18,1,CSS,897,674,-92.92210532578346,691348.4764255777,683630.4855910721,0
19,19,1,CSS,852,680,-98.39540224080648,697796.6274217298,697205.260098935,0
20,20,1,CSS,907,621,-88.08456306004503,689242.9617106263,685921.9650105239,0
21,21,1,CSS,861,663,-94.3644576072659,682391.1174438569,687820.2831190664,0
22,22,1,CSS,856,642,-93.61617472653423,683045.2699065123,691167.8923115649,0
23,23,1,CSS,831,716,-103.6069746179474,694344.1652375665,669141.9856624855,0
24,24,1,CSS,840,718,-99.88999252714939,703008.9045136287,689328.9087183859,0
25,25,1,CSS,892,633,-90.67230645490972,687418.8768535836,693673.8790279246,0
26,26,1,CSS,899,693,-95.075596335251,682913.3130337867,685074.3185715119,0
27,27,1,CSS,930,787,-105.54017202630794,663431.3932731479,687354.5773595307,0
28,28,1,CSS,879,759,-105.55550932524346,699438.4187013751,713515.4076576625,0
29,29,1,CSS,892,757,-101.87853705671232,677232.1309216092,677412.4438966581,0
30,30,1,CSS,848,708,-99.70607832793533,699182.9788875773,680369.366357,0
31,31,1,CSS,840,563,-90.18325670014457,689498.4357838045,693857.9185737108,0
32,32,1,CSS,915,787,-103.03225770955038,678098.0376846192,705324.7119055417,0
33,33,1,CSS,891,762,-105.22535174498371,702866.8459822561,710638.768817313,0
34,34,1,CSS,823,714,-105.94596520793046,662810.3576460121,683238.9920247638,0
35,35,1,CSS,897,609,-89.45419230627137,690976.038746278,685632.6168074006,0
36,36,1,CSS,894,729,-98.91613119802287,677599.9166675318,692285.7212160946,0
37,37,1,CSS,889,738,-100.90986321994352,681269.9986322707,702356.2389221031,0
38,38,1,CSS,938,676,-91.41333475581247,688162.5924722406,694381.0539764328,0
39,39,1,CSS,921,722,-97.25616706393028,692221.7829658038,699050.844109311,0
40,40,1,CSS,892,763,-102.09111717197408,676095.5464074662,700797.4817837077,0
41,41,1,CSS,858,728,-104.92434635603009,671326.1920525071,705607.2785115642,0
42,42,1,CSS,875,732,-102.11744171545946,672064.1252353757,686599.3385762898,0
43,43,1,CSS,933,667,-91.43232263979392,687392.9841681159,684688.4336347879,0
44,44,1,CSS,830,643,-96.45513481515636,693434.1947946582,681185.533579025,0
45,45,1,CSS,898,688,-95.83559897024256,695977.2350620062,683972.0460958151,0
46,46,1,CSS,901,757,-105.31803748870044,689633.8284907402,664009.1445490842,0
47,47,1,CSS,908,680,-92.7479530816687,683826.5363588876,691537.2574906293,0
48,48,1,CSS,871,721,-101.94559494491943,676244.9663976462,678298.2175719598,0
49,49,1,CSS,873,697,-99.31825698311116,681215.8032028137,679667.286323226,0
50,50,2,CSS,870,656,-94.91924933952087,685751.6979311006,682667.2362808111,0
51,51,2,CSS,932,656,-90.0832393623584,693383.8675529553,687527.2096352711,0
52,52,2,CSS,931,765,-99.5983653020928,694169.5261526429,701668.9467922016,0
53,53,2,CSS,845,619,-92.04853647575185,691259.8763491842,694604.9868662228,0
54,54,2,CSS,858,653,-96.33946125953784,688410.7133863707,680431.0156799793,0
55,55,2,CSS,898,631,-92.23267148276288,686171.817670375,684804.4834560108,0
56,56,2,CSS,865,596,-91.47536240887868,691603.8324720655,694083.1718570695,0
57,57,2,CSS,852,671,-96.77426542024193,681171.1469530248,694137.7673330607,0
58,58,2,CSS,854,583,-89.16056778154616,687259.3439966938,692727.9981245799,0
59,59,2,CSS,833,602,-92.16128479788304,685416.2153261163,693314.4581542833,0
60,60,2,CSS,900,784,-105.28859287232719,670304.068835005,706020.2989990558,0
61,61,2,CSS,895,651,-90.45845063076355,685684.3692583622,686729.7561003263,0
62,62,2,CSS,902,721,-98.39842055939476,692398.0816292949,678354.8838184102,0
63,63,2,CSS,905,763,-100.99338623569267,703571.4981366468,683256.6188561369,0
64,64,2,CSS,909,727,-97.72588506357638,679962.3927169201,684608.1251813655,0
65,65,2,CSS,921,711,-96.55654589944591,693959.8312280492,697481.5264263003,0
66,66,2,CSS,904,613,-89.00972375980533,687267.3126594126,692651.8446541831,0
67,67,2,CSS,902,777,-104.46790047163995,708406.5542697457,702439.7596352462,0
68,68,2,CSS,914,756,-102.13406190143698,674390.898304543,680224.0447432395,0
69,69,2,CSS,891,758,-103.1971599545313,673509.3068209962,677447.7580790449,0
70,70,2,CSS,890,681,-94.25044927196278,684721.790818349,684074.5139432126,0
71,71,2,CSS,861,700,-99.98930049645489,676965.174437231,695266.6062840249,0
72,72,2,CSS,901,652,-91.92938805235899,690988.7898606003,684206.7854002046,0
73,73,2,CSS,855,715,-100.99505057380235,701520.4953671575,679827.2839007013,0
74,74,2,CSS,889,563,-88.13535031746233,685904.125065191,689627.6927332805,0
75,75,2,CSS,888,637,-90.84981965871633,688557.6840002637,694137.1263859692,0
76,76,2,CSS,924,630,-89.29317316227365,686470.7439828506,692144.4336047702,0
77,77,2,CSS,877,669,-96.15783660944338,698045.5670778241,687476.8110107237,0
78,78,2,CSS,902,639,-90.87817427472318,694195.079719079,689983.7807539016,0
79,79,2,CSS,882,673,-94.42179523269381,693387.2692242207,683354.0239874623,0
80,80,2,CSS,890,731,-104.70949146085519,710247.644644579,678151.9783914747,0
81,81,2,CSS,889,669,-95.94326644033042,681605.2706766974,693097.8755922125,0
82,82,2,CSS,864,608,-94.30174558197136,682308.7384417333,690201.1043597225,0
83,83,2,CSS,884,643,-92.41722128478497,687056.2823790153,684162.74014901,0
84,84,2,CSS,910,700,-96.50038793451589,680210.9941119233,689123.7632956642,0
85,85,2,CSS,906,652,-92.93820355347057,684024.4352406919,686531.5711129456,0
86,86,2,CSS,892,724,-100.22273727480201,689119.3859310334,675284.8237728367,0
87,87,2,CSS,896,645,-91.41309419770636,694513.0386840802,689888.1840702703,0
88,88,2,CSS,865,689,-99.36251048001488,690403.8510273261,676652.6432231165,0
89,89,2,CSS,907,772,-105.05929212821366,697634.9164760042,712656.3835194822,0
90,90,2,CSS,851,630,-94.76858718902861,691645.169580678,696613.090773204,0
91,91,2,CSS,876,696,-99.25903047159899,701163.9638776716,694077.198873633,0
92,92,2,CSS,896,706,-98.633317239484,701133.9497861357,688399.9463589946,0
93,93,2,CSS,851,704,-101.0776962772049,677893.6013722344,678902.9618201202,0
94,94,2,CSS,886,740,-102.81409355018393,675897.4978408037,675996.9430075627,0
95,95,2,CSS,847,716,-103.96135125687988,689226.479297909,667682.3783087515,0
96,96,2,CSS,926,800,-103.40958555744167,706305.8099657457,700830.2181704617,0
97,97,2,CSS,859,729,-103.4741835838691,706092.9056738968,677420.22839175,0
98,98,2,CSS,909,646,-91.96579634633378,684795.6555549628,686491.9538563429,0
99,99,2,CSS,876,721,-102.9658489070862,679506.7804510541,672757.1514843904,0
