,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,543,-103.69181250875091,673773.57147887,703525.6852070773,0
1,1,1,CSS,897,717,-96.5529024915208,684406.6547225044,697202.6506505001,0
2,2,1,CSS,874,744,-103.63329504426629,674528.203964428,674703.2879194925,0
3,3,1,CSS,871,694,-98.07794413821283,694416.0765994451,679573.3473326656,0
4,4,1,CSS,821,692,-102.40054905270941,707501.6093460933,687877.6065568989,0
5,5,1,CSS,860,731,-103.57552366639277,671915.662096325,678188.6041785752,0
6,6,1,CSS,822,652,-97.09763337414603,699052.5390411294,691473.4311521403,0
7,7,1,CSS,887,730,-98.98556816044675,696452.3233860366,699439.3103867882,0
8,8,1,CSS,912,654,-88.9013941242181,690434.8168605338,693109.4203775878,0
9,9,1,CSS,852,653,-95.892203145679,697890.0188133791,690736.7510428624,0
10,10,1,CSS,922,795,-100.50963251682265,690282.037252984,703988.6666031197,0
11,11,1,CSS,880,709,-96.00612331393445,682710.8777380507,694953.3149437162,0
12,12,1,CSS,929,765,-105.07107587479331,691750.4551045123,713990.6559319623,0
13,13,1,CSS,873,619,-90.539222163602,685736.8189249636,692234.6326020426,0
14,14,1,CSS,902,663,-95.0270048932995,688005.0016014312,697051.0858928396,0
15,15,1,CSS,844,619,-93.91512669969612,688070.1724950438,696113.1635222869,0
16,16,1,CSS,892,751,-101.66524383436935,704686.2437932015,682706.6126392728,0
17,17,1,CSS,859,638,-93.13014595456335,683177.575669294,689041.69228708,0
18,18,1,CSS,930,716,-92.78858948312532,687303.3956844711,683789.5335499957,0
19,19,1,CSS,912,639,-89.51443355562373,693145.7605437916,691146.1388413796,0
20,20,1,CSS,877,609,-89.84726763853936,685354.8288702194,688048.1235173049,0
21,21,1,CSS,926,797,-101.90729531485934,699838.5473264594,675791.2211151442,0
22,22,1,CSS,846,651,-95.01867924325767,681704.948173151,688489.6258847512,0
23,23,1,CSS,891,743,-99.29267453369322,682055.6415482826,699757.392901503,0
24,24,1,CSS,878,646,-94.33142285115733,696521.6585331258,690335.7019238666,0
25,25,1,CSS,885,603,-90.50303082930418,685223.5125965633,687472.1183101418,0
26,26,1,CSS,920,777,-104.98364447819932,703495.9424277169,669433.5969505197,0
27,27,1,CSS,794,546,-89.8184650666523,689314.6954951136,685147.2397519951,0
28,28,1,CSS,922,644,-90.26532182381573,687505.5040577098,693476.6103522044,0
29,29,1,CSS,917,766,-103.37216838906706,688083.2398690819,709671.8718634488,0
