,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,19,-83.10892286506346,690413.9200234945,687715.6121289127,0
1,1,1,CSS,36,21,-112.30874531089287,726795.8155570148,732185.3372808085,0
2,2,1,CSS,33,15,-97.40296497915847,679214.1121545288,688848.0332926763,0
3,3,1,CSS,45,27,-102.32159521389076,677208.051457419,702631.1051934573,0
4,4,1,CSS,42,24,-114.43770795796831,663010.1837050952,621794.1745942595,0
5,5,1,CSS,46,20,-107.4252873679765,657046.3231193637,688496.3289802823,0
6,6,1,CSS,40,15,-104.75848658864324,698526.3072136429,711415.6927832077,0
7,7,1,CSS,30,18,-115.55321177801417,763498.9052003997,653036.6480034884,0
8,8,1,CSS,34,11,-86.61050962859993,686530.2840237387,688785.4521531975,0
9,9,1,CSS,48,29,-115.75160751886321,763568.2020786566,729799.500942179,0
10,10,1,CSS,42,25,-115.05312509013936,765031.2244143013,708192.9315777967,0
11,11,1,CSS,36,20,-112.31249130242747,713490.2283378928,637930.479447483,0
12,12,1,CSS,35,23,-117.86152353200609,714131.8527995215,584627.0993036879,0
13,13,1,CSS,45,28,-115.40194424608711,744119.7550508734,629528.8014046656,0
14,14,1,CSS,36,25,-109.26834670171668,658162.0660443149,714430.8666498509,0
15,15,1,CSS,37,16,-96.80035033226086,680696.922163426,685557.9522253701,0
16,16,1,CSS,47,26,-111.45105954899554,696325.7205530195,740411.9056827242,0
17,17,1,CSS,40,29,-116.24438993887,719627.3890923893,605302.3708572717,0
18,18,1,CSS,32,17,-115.01968890183593,668808.0917046963,614576.9360538421,0
19,19,1,CSS,36,22,-115.50509258481208,685625.9635670384,607418.7803555536,0
20,20,1,CSS,40,22,-111.98032440658223,690924.8719454978,634730.7976199192,0
21,21,1,CSS,33,16,-108.39724009867625,707143.9195050114,720982.9926933608,0
22,22,1,CSS,30,12,-102.42355044787342,673519.0052222857,680533.1433730442,0
23,23,1,CSS,28,17,-115.79472896306595,605351.1933072723,701056.7157932266,0
24,24,1,CSS,37,18,-113.02608651436532,646273.9589665661,645296.6507232434,0
25,25,1,CSS,34,16,-95.98596330961878,680780.0254416014,690285.6469937809,0
26,26,1,CSS,33,10,-105.03480439006458,676592.5871266536,668428.8530631769,0
27,27,1,CSS,35,19,-115.70996844511185,750183.9932796593,747455.1723316651,0
28,28,1,CSS,40,17,-103.08463577117587,673754.5721829712,677547.9791755674,0
29,29,1,CSS,38,24,-117.52558493223938,792783.6107430336,682921.7615206742,0
30,30,1,CSS,40,24,-107.21057172071981,668498.1194114016,665738.3955371287,0
31,31,1,CSS,30,11,-91.93523467209846,684014.517641677,688710.2233220709,0
32,32,1,CSS,33,18,-117.10756645471525,656343.0216819182,596405.3104221254,0
33,33,1,CSS,40,20,-114.64143968417781,712061.2688313099,760185.7731450006,0
34,34,1,CSS,36,23,-109.3377928013315,649427.6566717005,694856.4135306205,0
35,35,1,CSS,33,22,-113.39486451853747,753621.0188490235,684792.1743763933,0
36,36,1,CSS,41,30,-116.70700199585914,783653.6037805467,691254.7720944947,0
37,37,1,CSS,35,16,-112.6851627225021,733189.6611049299,729447.1738899187,0
38,38,1,CSS,31,17,-79.85782195523463,690524.9746588051,688639.9544439828,0
39,39,1,CSS,29,15,-114.44687859937929,754600.272686117,721512.9447709897,0
40,40,1,CSS,40,26,-116.80017811181438,744752.3344651713,611853.9907635668,0
41,41,1,CSS,36,22,-110.25493991153469,651078.6686454143,666133.7785000402,0
42,42,1,CSS,40,28,-116.56184167254816,627991.0888371667,619980.5122065761,0
43,43,1,CSS,31,14,-94.47590725949935,690153.6476114208,682158.1143653274,0
44,44,1,CSS,46,27,-117.32378520668556,739943.5511214709,777088.7255599746,0
45,45,1,CSS,35,22,-109.7996743602763,707111.2214015321,728111.6708604837,0
46,46,1,CSS,33,15,-110.15724678304835,669148.0086621845,649966.4606398243,0
47,47,1,CSS,43,22,-117.33196475452633,741862.8861327962,602756.352353759,0
48,48,1,CSS,37,21,-97.45494251453161,687707.267983845,679279.540973272,0
49,49,1,CSS,28,10,-101.15650560383845,704175.3644408389,683976.4801130723,0
50,50,2,CSS,44,19,-106.88107287014181,717678.7171688929,678195.8856964286,0
