,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,19,-103.26331236109635,707023.7466909081,698994.945082548,0
1,1,1,CSS,33,12,-98.62933670848183,680019.0661303812,696490.1610501276,0
2,2,1,CSS,46,30,-110.78956123923004,670823.0104040632,645488.9371939522,0
3,3,1,CSS,36,14,-95.8128325506477,681281.5033606015,686915.233369938,0
4,4,1,CSS,36,24,-114.75494300077443,621491.0004262857,721894.8429063605,0
5,5,1,CSS,35,13,-109.6397417808678,694298.9409322334,647918.014835853,0
6,6,1,CSS,38,25,-112.53817564474242,639992.354730336,720397.1365395243,0
7,7,1,CSS,35,22,-111.96667226937662,640594.4420719632,713901.1753180606,0
8,8,1,CSS,32,20,-116.84187362050176,713811.2214745004,596836.9481187889,0
9,9,1,CSS,27,15,-109.65978626828914,667216.2537016898,653900.0422196041,0
10,10,1,CSS,36,21,-111.84306728044339,743206.366837838,687133.7748526256,0
11,11,1,CSS,46,22,-108.80255749414947,702304.4222098469,653728.0207275093,0
12,12,1,CSS,45,29,-115.96812987469636,671328.770991136,604746.5695528619,0
13,13,1,CSS,39,22,-107.05513202432122,673566.245631056,716086.9365117445,0
14,14,1,CSS,31,15,-95.59539615636179,686002.9423562514,681849.8386800538,0
15,15,1,CSS,49,23,-81.05659032453329,690931.7923490758,689085.270174874,0
16,16,1,CSS,36,25,-116.122673302202,640002.8141365715,616435.82290107,0
17,17,1,CSS,39,20,-114.13353643999841,754441.3102352292,663263.5277014105,0
18,18,1,CSS,40,22,-102.54658919824367,701171.907091073,703643.889811415,0
19,19,1,CSS,37,21,-116.7067648437494,756171.8096060853,622870.9594510443,0
20,20,1,CSS,24,13,-92.6032467324514,688299.4448939913,683640.2553392756,0
21,21,1,CSS,36,20,-110.44198608710845,645364.1180756281,676778.4457169793,0
22,22,1,CSS,30,23,-113.79633884395119,623298.9149862039,676188.8256951857,0
23,23,1,CSS,34,19,-117.27578754878073,770492.724769522,749027.4238478869,0
24,24,1,CSS,41,26,-108.95487904468787,727683.7713196758,694519.3037672727,0
25,25,1,CSS,43,26,-115.27887997104142,637442.1114734298,628629.8154420679,0
26,26,1,CSS,33,17,-114.87719739208637,618391.5424178583,717453.7203782701,0
27,27,1,CSS,32,17,-117.07994983155015,656535.9470192161,596669.3260343465,0
28,28,1,CSS,34,12,-82.32675056808824,691210.0217988888,689346.2194498283,0
29,29,1,CSS,40,23,-116.63967164636645,599117.6067296427,665008.4458901167,0
30,30,1,CSS,38,18,-92.83914405169568,690510.1039211297,683473.2508879581,0
31,31,1,CSS,41,19,-111.01971254750808,667839.6498933868,645443.5902103882,0
32,32,1,CSS,41,26,-117.2142360312622,592928.3946017303,663392.9966452395,0
33,33,1,CSS,41,25,-115.79448900960978,715963.7043091299,770010.1923061206,0
34,34,1,CSS,42,23,-77.68359939951287,690106.303779442,690204.161453849,0
35,35,1,CSS,34,18,-108.44729018970833,684207.1055602318,725457.7122623576,0
36,36,1,CSS,33,25,-117.61872602000832,741670.8362285157,598694.5196327635,0
37,37,1,CSS,45,22,-97.53297328091293,699507.4892351693,691761.2419497907,0
38,38,1,CSS,40,20,-104.75948489957686,679639.0486221637,711135.0584441352,0
39,39,1,CSS,35,11,-88.65356945392381,685691.5346484794,689685.3517901548,0
40,40,1,CSS,32,14,-104.0631647358632,686592.5376794995,667606.7963000109,0
41,41,1,CSS,32,18,-105.27131680564923,711471.5494356178,677093.0778592154,0
42,42,1,CSS,55,33,-113.89987571537702,709194.140931816,624112.2087734367,0
43,43,1,CSS,49,21,-88.14960179713955,685891.7117992416,689428.7619975164,0
44,44,1,CSS,35,22,-117.46448780741972,718723.4237135511,787995.5946358535,0
45,45,1,CSS,41,21,-103.18603257054284,695430.2813516167,670470.6204845256,0
46,46,1,CSS,32,20,-117.38165940125384,734437.9454147251,780794.1528365987,0
47,47,1,CSS,37,12,-96.61023580526935,697263.8000353975,694433.5889009654,0
48,48,1,CSS,32,18,-108.43054754971409,725148.5238274166,696057.1709574822,0
49,49,1,CSS,27,11,-95.12369938952479,697245.9892785941,689976.1394330728,0
50,50,2,CSS,65,28,-112.42630988374637,731121.8721310933,649711.7851411605,0
