,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,17,-114.57687158768184,749021.1643521634,732853.3724182335,0
1,1,1,CSS,39,22,-117.90840012921058,795126.8360383784,666157.3136901131,0
2,2,1,CSS,47,33,-107.54281094409077,709809.4931762635,715120.2553010383,0
3,3,1,CSS,30,15,-89.3021121388851,686894.1048748385,686278.0763573652,0
4,4,1,CSS,35,25,-117.5311895608101,595288.5293099305,732802.4847993207,0
5,5,1,CSS,46,27,-117.5505745186137,737799.8931224352,781326.3386406288,0
6,6,1,CSS,43,17,-95.41714256820569,691128.5954631144,697352.6470179192,0
7,7,1,CSS,54,26,-108.41657575223672,671704.8453887604,721090.4916907324,0
8,8,1,CSS,47,32,-114.37170426189442,617429.7488451477,686536.157362294,0
9,9,1,CSS,38,21,-109.02889852277848,658195.9346171765,666126.9371255372,0
10,10,1,CSS,36,20,-105.52304426102468,711629.0612685594,675888.6720682111,0
11,11,1,CSS,39,22,-114.27449508312517,701736.7679830927,759573.466885978,0
12,12,1,CSS,34,19,-114.57906297116364,618368.3132844842,709318.1349426447,0
13,13,1,CSS,39,26,-102.17963851221602,704963.2938719251,697860.8633314088,0
14,14,1,CSS,31,21,-116.76522296422638,773401.3215163676,733576.6861128855,0
15,15,1,CSS,32,16,-112.4973953889832,707278.6591295672,744649.495973023,0
16,16,1,CSS,40,13,-77.57558161981943,689179.4878872666,688395.3108510897,0
17,17,1,CSS,38,25,-111.34465823915309,639545.6905845392,679499.0115109339,0
18,18,1,CSS,38,18,-84.60121502705684,687340.8878761079,690499.9577641751,0
19,19,1,CSS,38,20,-115.88993908347501,628907.2637217921,750243.5315359,0
20,20,1,CSS,35,21,-107.36074075197897,678860.4650586017,719767.7119448573,0
21,21,1,CSS,32,20,-111.99045822646775,740004.3265506437,710375.7760257142,0
22,22,1,CSS,42,22,-105.98694881612806,716793.264090391,687687.717483112,0
23,23,1,CSS,39,19,-99.1651998120538,689991.3640096271,676914.9608622775,0
24,24,1,CSS,35,17,-101.21878542521547,676570.795316795,698696.7276339794,0
25,25,1,CSS,34,18,-84.82929489285156,689935.5340787563,691754.302899072,0
26,26,1,CSS,35,13,-108.40452615980402,699367.5217928046,724258.0447368347,0
27,27,1,CSS,40,25,-110.88859901835738,730913.8142966887,714000.5377996927,0
28,28,1,CSS,30,13,-105.10549416328664,668314.702819699,676394.4959501255,0
29,29,1,CSS,44,30,-111.74842073827452,742462.7976598918,694115.9250525871,0
30,30,1,CSS,51,34,-113.74229177541264,730926.8967794902,742002.3019876344,0
31,31,1,CSS,42,17,-105.09510908486624,714014.9068116742,686642.7382705173,0
32,32,1,CSS,31,20,-114.70244381188704,654321.4961515373,755508.9930855961,0
33,33,1,CSS,44,14,-103.69550173717658,673569.1520215424,675512.5655525124,0
34,34,1,CSS,34,15,-81.88585556646139,690809.0566097903,688424.4558296612,0
35,35,1,CSS,36,24,-109.90169772540105,649875.1425589569,706469.8360447324,0
36,36,1,CSS,20,10,-108.39974162880559,713484.3476396903,716475.3046152124,0
37,37,1,CSS,27,19,-117.94510262011403,760865.5504382931,607494.8466325036,0
38,38,1,CSS,29,14,-113.47087110704527,743130.3182060847,725902.9537623472,0
39,39,1,CSS,42,22,-109.84983703475908,720847.2926262892,718459.9026293248,0
40,40,1,CSS,34,13,-93.26584209730326,692924.0854277739,694691.8846141878,0
41,41,1,CSS,43,24,-108.22319505690416,680067.3592667266,723651.8217055139,0
42,42,1,CSS,47,25,-112.61876952608311,634172.0574006864,709775.9355555907,0
43,43,1,CSS,35,20,-116.21646005882343,778179.631099902,681913.0265198784,0
44,44,1,CSS,31,20,-111.15314651875534,640789.2615595335,678960.2841389235,0
45,45,1,CSS,40,25,-114.96860262120342,738279.8053758077,749127.0290398255,0
46,46,1,CSS,37,18,-110.66149925482034,727512.3278231849,661899.9969057459,0
47,47,1,CSS,40,21,-108.75389609459042,702704.7063318901,724720.3954092524,0
48,48,1,CSS,39,22,-113.13415152599629,660800.3662596437,633875.189045805,0
49,49,1,CSS,30,17,-109.4520832796951,690788.970853865,648547.3027973141,0
50,50,2,CSS,60,21,-102.11340418162906,680941.0784079899,704799.0786149193,0
