,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,16,-115.67217482857865,748896.853088245,748255.9040081337,0
1,1,1,CSS,44,22,-107.33135808385157,693159.1845489601,721220.2852499479,0
2,2,1,CSS,52,33,-113.65632533481796,624513.9286009631,675634.4668342534,0
3,3,1,CSS,44,22,-115.23423062087824,762677.5509830763,658399.3961387626,0
4,4,1,CSS,38,26,-115.11605855237138,745524.9661526415,634538.2392476525,0
5,5,1,CSS,31,14,-102.24689270824194,680607.4218385393,704924.2240227619,0
6,6,1,CSS,37,17,-109.90513398123242,710522.5249588335,651862.9107021814,0
7,7,1,CSS,47,22,-111.01051063215989,672885.4122255772,643364.4507016062,0
8,8,1,CSS,35,20,-114.16353294515733,748094.6898795388,728178.316820774,0
9,9,1,CSS,33,22,-115.5698104575635,607114.6332106557,681317.4956341148,0
10,10,1,CSS,34,20,-114.1348205569673,753881.287571811,716936.7398331851,0
11,11,1,CSS,37,17,-82.07924178982347,689519.4477636154,687664.7497569885,0
12,12,1,CSS,34,22,-115.3241083515608,739019.9197234121,752664.6245302961,0
13,13,1,CSS,33,21,-116.55566283135667,744814.2635677666,763648.8587948777,0
14,14,1,CSS,36,24,-117.31724306255921,589139.4696254256,702492.5643920624,0
15,15,1,CSS,36,16,-101.19920075784745,674139.4097174536,693502.985928376,0
16,16,1,CSS,41,23,-113.22534142093097,752541.091968205,689858.7677288643,0
17,17,1,CSS,39,22,-115.22502521073974,656946.2272884254,761953.0099646153,0
18,18,1,CSS,37,18,-106.17686455645683,692402.2818458806,661528.055904589,0
19,19,1,CSS,36,20,-116.58533032783731,596627.2015126282,694957.6816032655,0
20,20,1,CSS,35,25,-117.79240155875581,640785.3549296865,784507.3474741105,0
21,21,1,CSS,31,25,-113.66612787573509,723678.7484458159,746306.4296174871,0
22,22,1,CSS,44,25,-115.31785130485932,610717.2909758558,705537.4580844982,0
23,23,1,CSS,32,21,-114.65310916183637,703742.3843499498,762428.617320122,0
24,24,1,CSS,38,18,-78.81597671029931,688457.4329099047,690142.2181424492,0
25,25,1,CSS,47,20,-110.94487551289018,655992.5119523974,724634.3603178937,0
26,26,1,CSS,51,33,-113.44920448785575,731716.7406123639,640353.2368840529,0
27,27,1,CSS,41,27,-109.99711917941103,674364.3455806235,648559.1431244004,0
28,28,1,CSS,31,15,-105.34080763510136,680926.7079723352,713425.8480727858,0
29,29,1,CSS,29,16,-116.35208925343193,779749.7262892872,684238.2892042364,0
30,30,1,CSS,34,17,-110.93720701558951,681337.2349502114,641576.5379831267,0
31,31,1,CSS,38,21,-117.1819000272867,625581.1375074547,613007.4430595901,0
32,32,1,CSS,34,24,-116.96839557985521,747735.0463858226,767093.4958054895,0
33,33,1,CSS,42,19,-98.76753702124867,678286.649349255,693774.9699725773,0
34,34,1,CSS,38,18,-114.36179707869175,666015.6226833127,757458.0171728819,0
35,35,1,CSS,32,20,-114.45058688404043,632307.5108052258,644423.4669332603,0
36,36,1,CSS,32,15,-105.44081269157971,689530.6407700734,715175.1742015185,0
37,37,1,CSS,43,22,-117.42722141402658,702965.2222483334,790919.8265401798,0
38,38,1,CSS,41,26,-98.9762075398183,701571.8006764771,690803.4431444916,0
39,39,1,CSS,32,17,-114.0649327134112,638534.2295713953,642006.4362148242,0
40,40,1,CSS,34,20,-114.87007759783953,703245.9956542231,614383.0030496222,0
41,41,1,CSS,37,22,-107.25330620077608,661188.2823639505,674882.2287236735,0
42,42,1,CSS,38,23,-109.7219237470679,691120.7335116641,647268.5925967788,0
43,43,1,CSS,43,20,-110.11286102376062,730510.7352671879,705450.85657313,0
44,44,1,CSS,38,28,-112.69503680763616,722606.9776951448,738660.410018338,0
45,45,1,CSS,29,18,-114.18539914461098,733057.4070593361,634033.7465379036,0
46,46,1,CSS,31,14,-93.15023883638152,691478.4464759341,683503.509106412,0
47,47,1,CSS,36,21,-117.7486559402949,593410.8583939911,734989.6142400595,0
48,48,1,CSS,30,17,-110.63453369209131,662415.5258493314,727701.2106672332,0
49,49,1,CSS,37,20,-112.61411082369413,668056.5038729148,744241.1084552447,0
50,50,2,CSS,70,25,-110.82287781709094,642254.7650451957,697685.5066139929,0
