,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,21,-88.96503372816365,692204.5352682661,686738.9109925965,0
1,1,1,CSS,42,22,-106.07121628259704,667920.9690210321,671927.142502018,0
2,2,1,CSS,30,11,-109.48566403506217,729959.6435617992,683045.1154885486,0
3,3,1,CSS,33,19,-109.7988094142083,646917.478057455,691642.5247500486,0
4,4,1,CSS,37,25,-114.64629562419708,649755.4287351335,626516.5114098582,0
5,5,1,CSS,42,19,-106.73819361029122,682918.0934023001,660209.0600562368,0
6,6,1,CSS,42,22,-107.31310193534404,690538.0773479171,721353.2266266745,0
7,7,1,CSS,34,15,-103.83956013959362,709011.824242661,680755.5110205051,0
8,8,1,CSS,33,17,-112.96307541845522,659453.7717736639,635982.4501842853,0
9,9,1,CSS,28,7,-82.17461815669166,687705.4593142662,689880.3101615498,0
10,10,1,CSS,44,29,-115.26834854531131,736410.2887219485,753991.9226857304,0
11,11,1,CSS,29,18,-112.17451555329453,718042.4590553911,737466.0380836355,0
12,12,1,CSS,38,12,-85.8474790704373,687114.7636467923,690831.2036768899,0
13,13,1,CSS,25,10,-109.94976362190316,718405.2603440272,721567.7259256489,0
14,14,1,CSS,34,18,-116.1885657132309,601989.7340120686,704993.1141624365,0
15,15,1,CSS,37,16,-104.74611157269163,708757.5264535211,675576.5117948423,0
16,16,1,CSS,36,22,-115.89699698253969,768516.7061311116,722810.9869986577,0
17,17,1,CSS,36,30,-114.0417791442936,736447.9605914407,638445.804966421,0
18,18,1,CSS,33,16,-94.8971043001167,696664.7420204404,691850.8062008753,0
19,19,1,CSS,37,14,-103.57332107292315,709872.7408830499,693034.1369756861,0
20,20,1,CSS,27,17,-110.79310448539506,733164.8078861635,708440.4987276378,0
21,21,1,CSS,44,24,-111.04726620298284,708882.8704820253,644304.8161514184,0
22,22,1,CSS,42,18,-110.39494454499183,684310.9495740454,644122.1713596003,0
23,23,1,CSS,31,13,-103.87677649172102,668397.6443100936,694047.7958469116,0
24,24,1,CSS,36,20,-104.65332070136654,673478.9457089857,672093.5891590497,0
25,25,1,CSS,32,17,-112.81317944184892,640330.5157862452,724280.1798369079,0
26,26,1,CSS,39,21,-104.64806344338626,708477.4211222426,703177.7994029921,0
27,27,1,CSS,52,30,-114.72285026037031,655262.3773861297,756197.7167466559,0
28,28,1,CSS,41,15,-111.63222610002322,636875.5510804341,688080.9787380534,0
29,29,1,CSS,34,23,-116.3732057877126,616759.8155270023,743720.8165679909,0
30,30,1,CSS,46,35,-117.25002798504806,752811.1318618312,611636.3883688706,0
31,31,1,CSS,42,25,-117.67723374438265,609340.1391475834,757952.1290222781,0
32,32,1,CSS,31,18,-117.62689540249309,619417.1258477201,767398.5943716017,0
33,33,1,CSS,41,15,-107.72900838054645,693116.3298662225,656086.5851444569,0
34,34,1,CSS,25,14,-112.55038810216763,664081.0346213661,636777.1996330736,0
35,35,1,CSS,39,24,-116.05711669166081,616834.3851680509,738225.1878313979,0
36,36,1,CSS,35,22,-97.61703597790824,695525.7011594758,680915.5018819993,0
37,37,1,CSS,43,18,-99.61793528459225,699967.435648381,681521.5530547097,0
38,38,1,CSS,41,23,-114.0531043937716,645460.3212820519,635644.6165429191,0
39,39,1,CSS,39,22,-114.24990296054136,623487.1452644437,662951.8390299949,0
40,40,1,CSS,35,27,-116.95042135379498,647903.0469815127,601807.4553202682,0
41,41,1,CSS,27,13,-111.15909983712525,689104.8181783449,739176.3481970136,0
42,42,1,CSS,40,20,-114.15470188236642,740722.3812665306,737408.645449858,0
43,43,1,CSS,38,22,-113.87935480490412,621343.2761670543,689791.5429758881,0
44,44,1,CSS,39,16,-99.88555880518177,680983.6715147728,678747.9234129539,0
45,45,1,CSS,31,18,-115.9242798128843,612675.2807383945,728543.6809790052,0
46,46,1,CSS,29,18,-106.70896694952972,659712.6647507602,686780.8359050271,0
47,47,1,CSS,34,18,-110.77780011098811,648655.410290463,714058.3363714041,0
48,48,1,CSS,28,18,-117.01227989898047,651751.1497763008,779487.8259741475,0
49,49,1,CSS,32,20,-115.42829030107544,691519.857180022,770740.6380597879,0
50,50,2,CSS,66,27,-103.12612606656259,670218.4935336718,694016.0644270676,0
