,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,14,-98.37704516361222,689130.6079028307,700831.9357842946,0
1,1,1,CSS,30,12,-88.30886257684662,687953.4159446997,692685.7186766787,0
2,2,1,CSS,39,27,-116.05147667373393,753484.6870437011,748865.3860379014,0
3,3,1,CSS,38,25,-115.63869382438634,606144.3365105938,685644.7321237272,0
4,4,1,CSS,42,25,-114.83752858285325,763146.7676996833,670966.9379945343,0
5,5,1,CSS,41,20,-116.54297012297587,597217.6606747545,696902.8529736003,0
6,6,1,CSS,27,14,-106.15449789474944,664475.8510123655,702084.0032884516,0
7,7,1,CSS,36,21,-111.38747723039974,667849.2175782379,735730.5080196083,0
8,8,1,CSS,39,28,-115.82052414165662,613403.710471701,651103.45780901,0
9,9,1,CSS,37,19,-107.81781951592788,704057.7113215878,719955.1797360318,0
10,10,1,CSS,45,19,-95.1238778364774,681981.3945910814,691962.4581215238,0
11,11,1,CSS,43,23,-110.98230103629783,641908.7451407154,700430.0617071784,0
12,12,1,CSS,41,27,-116.70843228895703,679070.9125206391,783118.401621654,0
13,13,1,CSS,37,21,-105.84639488100377,678468.1671305747,714089.7446297443,0
14,14,1,CSS,39,20,-99.94698565028831,682732.5492691286,677463.1703731613,0
15,15,1,CSS,46,31,-117.89602257740589,585838.2120820559,720328.7036673945,0
16,16,1,CSS,40,25,-89.27805473915879,685435.3447330175,689915.898656535,0
17,17,1,CSS,25,14,-113.01046610670659,726598.677523876,738505.6945118034,0
18,18,1,CSS,35,25,-117.25567909964724,641042.6643782976,777400.094970563,0
19,19,1,CSS,42,24,-117.48496745235346,590144.0782629658,717235.7900642119,0
20,20,1,CSS,40,20,-107.46086280613764,707810.8983054151,662608.477450094,0
21,21,1,CSS,48,21,-87.85504528960031,687057.3523355518,691867.3901024192,0
22,22,1,CSS,23,7,-108.8361328450866,727002.0294940604,695543.0376260953,0
23,23,1,CSS,33,19,-112.08689155115971,715630.6024638673,640635.1862473338,0
24,24,1,CSS,37,17,-114.55142541526286,724646.5384784722,753965.5028019552,0
25,25,1,CSS,33,22,-116.15645694183942,633077.9957783124,621192.312958344,0
26,26,1,CSS,32,18,-110.81781666714018,711221.6134215484,646822.2055706484,0
27,27,1,CSS,33,23,-116.4253554061209,601618.7320893493,664517.9891453335,0
28,28,1,CSS,43,24,-113.319519368085,735722.2881120017,645499.1957463024,0
29,29,1,CSS,33,19,-117.15690202953144,688313.8651431324,788676.6182049412,0
30,30,1,CSS,50,30,-113.44993830723314,754194.7880934209,688953.0310358839,0
31,31,1,CSS,49,28,-113.36366620438253,692758.6422367081,753468.7006477728,0
32,32,1,CSS,34,14,-105.61319620269717,664445.0087825628,697619.8071078386,0
33,33,1,CSS,33,20,-115.92788083498692,630403.327717877,752212.1678882752,0
34,34,1,CSS,25,13,-115.64313017726943,670839.0175136492,770711.0864960635,0
35,35,1,CSS,39,22,-111.49072989851612,739294.6108465779,703006.5218832026,0
36,36,1,CSS,36,18,-109.8718877626645,672699.3148297415,728934.7221431514,0
37,37,1,CSS,35,10,-86.36891906261572,688500.4763424326,692129.562159442,0
38,38,1,CSS,41,22,-97.14005033318317,681489.0476617994,683460.3961994912,0
39,39,1,CSS,41,29,-115.91575595779204,639481.0596233164,619323.9825052097,0
40,40,1,CSS,38,21,-116.9706882247869,593080.7218378818,676693.8942286049,0
41,41,1,CSS,31,20,-117.2990971667557,601032.4754738656,640706.7088901452,0
42,42,1,CSS,41,15,-106.05666652892701,717031.6717207927,690838.6540499111,0
43,43,1,CSS,34,24,-113.3763061474755,739180.7713803018,730025.7555056651,0
44,44,1,CSS,36,19,-112.20588406424181,733249.2631157191,724481.4480658503,0
45,45,1,CSS,34,18,-81.18631775804698,687985.5774966857,690089.5461099563,0
46,46,1,CSS,38,27,-117.60915431415069,706295.4636906793,792616.4022196389,0
47,47,1,CSS,40,22,-103.10708575640345,688964.0801086589,709099.9568590352,0
48,48,1,CSS,39,21,-105.54726841576799,715384.2119181849,691792.5487032088,0
49,49,1,CSS,37,23,-116.42160722485826,732641.6676120813,609092.4465683001,0
50,50,2,CSS,59,25,-116.39735145954205,741330.6216014643,614725.1560894833,0
