,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,390,-110.21331323298085,682653.8434701177,733528.484977815,0
1,1,1,CSS,856,455,-106.19190569798708,699663.6452264189,663257.2636081231,0
2,2,1,CSS,898,581,-117.51759642951785,632006.7550046647,603311.9620030669,0
3,3,1,CSS,888,500,-108.80059383198564,657445.4103777158,709833.18637939,0
4,4,1,CSS,890,408,-88.3047765749415,689613.3292141194,692988.0538267576,0
5,5,1,CSS,875,568,-117.92248063169248,601447.9569787335,752791.7823661726,0
6,6,1,CSS,892,483,-108.98274830285784,721797.652876928,710661.9428945396,0
7,7,1,CSS,887,567,-114.86636886709667,615252.4628945836,707191.6164603943,0
8,8,1,CSS,926,582,-112.45970586987053,655639.0409018783,736324.487492676,0
9,9,1,CSS,882,518,-109.10403438458623,656833.1401643816,667463.878020145,0
10,10,1,CSS,937,608,-115.97598875432516,776050.5091674489,690895.3634090271,0
11,11,1,CSS,887,561,-114.25762315781046,719583.7973136833,625032.2600806671,0
12,12,1,CSS,878,536,-114.6683514867789,651015.0296326209,753302.9208615307,0
13,13,1,CSS,886,512,-111.67046602605924,727182.6609701902,652540.0265890157,0
14,14,1,CSS,863,557,-116.91392568801515,649436.4315200814,777278.4365689906,0
15,15,1,CSS,900,398,-102.55577889175227,670932.0117475992,689032.6106421391,0
16,16,1,CSS,794,383,-99.98942711086252,702682.9444274622,693023.1607999408,0
17,17,1,CSS,876,584,-116.02856104023994,768936.3081278291,653692.9521724676,0
18,18,1,CSS,903,555,-114.60022130622983,668488.9713085222,618472.9270213485,0
19,19,1,CSS,915,490,-108.75209377973633,653166.9244388394,699863.3873495515,0
20,20,1,CSS,870,405,-97.27374928367531,684224.3908531702,680789.2135079623,0
21,21,1,CSS,908,531,-110.36363913260124,701083.6589593098,645525.7060504188,0
22,22,1,CSS,916,602,-115.29811080780593,762316.5782523775,656120.2323646296,0
23,23,1,CSS,857,380,-94.06724434613973,682736.1377504604,691367.6154381762,0
24,24,1,CSS,880,477,-108.66154369313236,711641.285708195,659422.0037975451,0
25,25,1,CSS,925,592,-114.2608520865881,671684.4815071835,758291.694967458,0
26,26,1,CSS,894,468,-103.71490264936821,676939.4302315839,706457.3792236024,0
27,27,1,CSS,901,447,-94.67910532300655,682239.3682857557,687344.6660157044,0
28,28,1,CSS,877,558,-114.39673018969543,689795.2577708624,761656.4734374952,0
29,29,1,CSS,826,461,-108.09924967711792,654422.4391755894,689717.6545939117,0
30,30,1,CSS,846,550,-116.75267995453089,725225.4233011629,601682.219423117,0
31,31,1,CSS,872,470,-109.46569666307099,725594.7959865802,670234.9233450781,0
32,32,1,CSS,896,494,-110.63020639049037,677104.6460628974,734591.345391022,0
33,33,1,CSS,942,513,-107.81832792961802,671524.6836630268,660641.4484778142,0
34,34,1,CSS,861,541,-113.69113602078374,707787.1418722294,753435.693159642,0
35,35,1,CSS,853,559,-117.54090968093612,793117.513170053,686111.260003256,0
36,36,1,CSS,900,588,-115.66113607912376,656547.92467211,766245.4628598117,0
37,37,1,CSS,940,597,-116.2448924771054,667969.6698119056,776177.8445801944,0
38,38,1,CSS,845,524,-112.89500870386314,709830.0830351418,632168.0148202676,0
39,39,1,CSS,925,596,-117.01437245606192,633537.0971948358,609318.554471011,0
40,40,1,CSS,829,533,-116.76569255671171,739553.22145114,769982.1692015759,0
41,41,1,CSS,908,425,-97.26449510565011,696998.7627611589,696002.3946475299,0
42,42,1,CSS,857,403,-101.21977766210026,691181.6941535661,705159.5748823655,0
43,43,1,CSS,864,569,-117.8092167100288,589066.9639013618,652220.9790448096,0
44,44,1,CSS,811,520,-117.21098596126689,605987.6787153083,744355.5988802445,0
45,45,1,CSS,866,422,-95.53678354867267,684429.8655658418,695972.418587913,0
46,46,1,CSS,890,574,-115.92092908482081,691793.569580297,775482.7045501141,0
47,47,1,CSS,932,567,-112.71778577667732,636379.601555799,662324.5825036288,0
48,48,1,CSS,884,555,-114.09999360909185,627714.7941553801,722097.5885612854,0
49,49,1,CSS,907,503,-110.50241539205712,734111.3034963995,677964.934132669,0
50,50,2,CSS,265,118,-112.25755094380759,722786.1916258611,643852.8453908886,0
51,51,2,CSS,234,121,-113.86148088259,649871.655069752,744646.5869818307,0
52,52,2,CSS,258,131,-110.1117641548404,645901.7110332554,696685.3018716688,0
53,53,2,CSS,281,130,-99.31507575262194,679656.479940725,681235.9251597744,0
54,54,2,CSS,232,114,-110.49298509549797,689599.2583855778,735503.0375589178,0
55,55,2,CSS,270,120,-113.91363276060592,671231.7509238072,623535.4386344062,0
56,56,2,CSS,259,126,-115.77855867257983,624712.9525425837,744083.4060196885,0
57,57,2,CSS,257,112,-102.68151756719435,699231.4097963725,705386.3220773536,0
58,58,2,CSS,271,133,-112.95285205319357,693445.678891114,628362.2912988423,0
59,59,2,CSS,263,123,-77.90843019184483,690234.6838285883,690113.2892940934,0
