,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,407,-117.95611834793684,716176.9444878248,794907.9293995097,0
1,1,1,CSS,897,514,-109.42607013966254,729903.3880020613,684707.417033457,0
2,2,1,CSS,872,489,-106.24230721851852,693724.4818585673,661487.1734199597,0
3,3,1,CSS,856,546,-117.24054174120684,601150.8524547004,736915.1561971002,0
4,4,1,CSS,879,514,-109.0529443335941,720578.0545699855,712938.9095526392,0
5,5,1,CSS,857,482,-108.55516971022169,694075.9255263483,652831.685533103,0
6,6,1,CSS,861,455,-98.07081239077337,700246.8654525558,691463.8816132728,0
7,7,1,CSS,920,557,-111.53507579926897,697791.3028465455,638123.3851223426,0
8,8,1,CSS,905,592,-116.76618728868374,781726.7826710327,667393.3268372483,0
9,9,1,CSS,939,488,-103.97799938856338,682742.0010788264,668686.4983561231,0
10,10,1,CSS,927,522,-105.80689147044271,713208.1006034145,701896.3935905324,0
11,11,1,CSS,910,601,-117.8141989221152,582718.6790892903,680360.1900833654,0
12,12,1,CSS,938,426,-87.89743631623278,689818.2940689066,692805.280799329,0
13,13,1,CSS,848,427,-92.12027491296548,692899.9694543227,693738.7240573863,0
14,14,1,CSS,947,534,-107.38089641248939,657780.8472391308,683313.3147839371,0
15,15,1,CSS,869,544,-115.67736197694865,631939.283060234,750293.3326480191,0
16,16,1,CSS,853,443,-99.88181200519158,701193.8655711713,696173.0892091369,0
17,17,1,CSS,899,477,-102.6722871772629,687947.8241006727,670735.7789114949,0
18,18,1,CSS,877,552,-117.09110259782224,594204.0033996976,714754.8348563529,0
19,19,1,CSS,919,459,-100.2122261235535,703504.2685681756,690139.7582188043,0
20,20,1,CSS,918,433,-95.38178094588666,697009.2200344028,692195.1644467922,0
21,21,1,CSS,901,518,-107.72453934074424,655978.9964362654,687089.1602817869,0
22,22,1,CSS,884,494,-105.85315068683863,662519.073645929,692008.0932155924,0
23,23,1,CSS,882,450,-96.44509430484975,686486.343904808,680745.1380184786,0
24,24,1,CSS,870,566,-115.70724529327902,770632.4575413836,710884.9492446535,0
25,25,1,CSS,861,555,-116.97738892949758,742078.37027174,771154.3389847422,0
26,26,1,CSS,847,548,-114.9500756670468,612697.9331883288,696038.469132801,0
27,27,1,CSS,882,382,-87.32066807292736,690477.0456385544,692427.1434364256,0
28,28,1,CSS,881,456,-103.70490505693186,681176.9070984253,669986.9681707582,0
29,29,1,CSS,855,537,-117.10378494916571,787501.7478573269,678767.9543610548,0
30,30,1,CSS,850,503,-106.1577114867908,717344.1336889572,687772.1462654189,0
31,31,1,CSS,927,507,-105.04365361873649,681472.3637827162,712708.4971115764,0
32,32,1,CSS,863,425,-90.2338632334996,686439.5327619917,686066.6046108593,0
33,33,1,CSS,897,587,-117.56941471183114,589389.0523809157,718262.9325719144,0
34,34,1,CSS,909,571,-116.86861066267895,725445.6431784367,778424.6513629454,0
35,35,1,CSS,821,537,-115.7078508826406,704368.6761420981,772086.9205844596,0
36,36,1,CSS,902,518,-111.0386652099069,716028.7576797706,648174.5960752207,0
37,37,1,CSS,942,471,-101.72924608464592,686421.6106089294,705948.1357624248,0
38,38,1,CSS,926,549,-113.2001079915243,627609.1078195673,701371.1439053046,0
39,39,1,CSS,885,584,-114.77402111323914,754684.8946892291,651561.2943879862,0
40,40,1,CSS,876,426,-98.0363386711561,683595.1127053205,698730.0179001595,0
41,41,1,CSS,917,605,-115.1947190762715,613962.8073602937,713493.1845480099,0
42,42,1,CSS,863,572,-116.83446104405289,695321.0686107785,593939.7118426823,0
43,43,1,CSS,883,544,-111.85436315258191,639062.2838194886,708690.1178845816,0
44,44,1,CSS,890,570,-114.55081977820498,636759.3888012287,638070.1720263329,0
45,45,1,CSS,866,504,-113.34196986624562,713312.9358901916,748764.0865427352,0
46,46,1,CSS,882,440,-95.33036817477542,686929.623051476,681758.769103695,0
47,47,1,CSS,839,537,-115.76156764534022,622066.8579413679,638306.5961646903,0
48,48,1,CSS,870,578,-114.9981323396679,748882.0276760906,639832.9379502274,0
49,49,1,CSS,874,438,-103.0187750777627,706309.580082029,679690.6272477428,0
50,50,2,CSS,256,105,-106.60386360907917,716707.3791116652,678340.2113550776,0
51,51,2,CSS,262,131,-116.34625454526287,779822.0834170079,691049.7470034467,0
52,52,2,CSS,277,124,-100.9060060719228,676939.1444119657,698248.4389992105,0
53,53,2,CSS,251,117,-104.07687143497549,703929.1650439652,705967.5053531065,0
54,54,2,CSS,264,121,-110.93195828404244,641024.8948176643,686367.3443663305,0
55,55,2,CSS,228,97,-102.80455492273245,672619.7066016982,680477.4276439474,0
56,56,2,CSS,228,104,-106.49782936018119,663022.9454773001,677147.3248229781,0
57,57,2,CSS,262,124,-112.33129131338649,740959.5104919529,665186.6927062805,0
58,58,2,CSS,253,121,-111.30288455868396,654624.0832140788,726152.3079466313,0
59,59,2,CSS,272,134,-117.87479171608743,716521.2753696849,793772.317926155,0
