,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,834,366,-106.05610755911815,704441.1842755041,712625.9696501036,0
1,1,1,CSS,922,562,-111.9653054157541,675431.138621103,636624.1658930148,0
2,2,1,CSS,890,573,-115.41939415989984,751056.5550006677,742375.5011147965,0
3,3,1,CSS,865,522,-111.04232819536284,716304.9927531815,648329.4733807113,0
4,4,1,CSS,822,525,-117.82318927932366,583169.4487518743,703611.7038503158,0
5,5,1,CSS,836,386,-92.63712991432568,690093.9097874241,695271.1357551017,0
6,6,1,CSS,857,542,-116.28211911068041,603941.38862296,661989.6801922033,0
7,7,1,CSS,909,478,-105.97058019437046,667436.1265391776,673069.9103928899,0
8,8,1,CSS,879,567,-117.79626928922531,715848.4939688361,792943.563019763,0
9,9,1,CSS,921,574,-116.91829616486518,710111.1243917184,783748.3724071629,0
10,10,1,CSS,874,583,-117.40680151963554,740219.2112879013,778051.2183207708,0
11,11,1,CSS,909,552,-112.2458781941068,660386.4726052808,641053.32484994,0
12,12,1,CSS,915,414,-88.9197744070317,685896.0932816359,690971.2573139649,0
13,13,1,CSS,929,538,-111.41795522157565,739282.2164955246,701312.7999211643,0
14,14,1,CSS,889,462,-104.92305720774941,666163.7596855361,696394.5957734475,0
15,15,1,CSS,875,536,-113.7400966654073,755353.8023294504,677634.2015258016,0
16,16,1,CSS,906,561,-116.2595958525948,609424.2420625892,649193.7764657838,0
17,17,1,CSS,888,592,-116.99657541545088,664105.5984358221,783524.3829896834,0
18,18,1,CSS,915,587,-115.99426749069076,665034.28737178,606068.0167816422,0
19,19,1,CSS,838,530,-115.96030093512229,618457.1030177721,639943.0475727188,0
20,20,1,CSS,899,570,-113.09914935213521,714556.6683870191,746324.6334818441,0
21,21,1,CSS,915,565,-115.46041302883816,687608.6780125945,607772.4810826039,0
22,22,1,CSS,838,544,-116.4070506150602,766605.9825167108,641109.2888523709,0
23,23,1,CSS,852,409,-101.01988182254236,701032.8395909313,699647.5922100529,0
24,24,1,CSS,883,454,-105.16079675854726,714357.341034283,689216.0745385214,0
25,25,1,CSS,895,491,-110.0331713812397,675812.3965079153,647864.0050212818,0
26,26,1,CSS,941,433,-93.33155763131994,693279.473265106,694498.0217522294,0
27,27,1,CSS,925,545,-111.17113486727372,666679.0312125867,733759.7773075317,0
28,28,1,CSS,882,452,-101.03175386266548,676847.5713201074,698503.4039233021,0
29,29,1,CSS,903,449,-98.4860658905247,688483.6062838745,677879.5581740281,0
30,30,1,CSS,842,551,-117.51776376240184,592860.669561636,726649.9309222078,0
31,31,1,CSS,907,505,-110.9446406109258,732973.7371116182,710850.236983769,0
32,32,1,CSS,885,554,-113.87506377416915,696852.3786408302,621784.0082635288,0
33,33,1,CSS,900,590,-117.23666348028769,783254.7051449474,654326.9586002324,0
34,34,1,CSS,891,446,-103.68450541325073,669356.9093623252,695801.6933220489,0
35,35,1,CSS,879,449,-105.14134825404795,697818.9161954264,712839.275015625,0
36,36,1,CSS,870,455,-103.44783301125611,689946.3349704231,668936.0177693694,0
37,37,1,CSS,902,471,-107.39428793105442,657898.8996669244,682494.3245352071,0
38,38,1,CSS,881,487,-109.97000249603555,732809.1877451065,689687.3578664011,0
39,39,1,CSS,884,551,-116.27033252069356,756073.0279070055,629483.3721632045,0
40,40,1,CSS,833,525,-116.6195116526664,688730.9373096605,782724.4666877498,0
41,41,1,CSS,907,426,-97.9302680724052,682034.0630826771,681452.484378863,0
42,42,1,CSS,873,471,-106.9434747804193,719712.3821739769,693889.1085677333,0
43,43,1,CSS,940,582,-113.53587589354406,664099.5412641681,749746.3855809545,0
44,44,1,CSS,860,471,-108.24947856103456,674560.3567941114,721765.9522969334,0
45,45,1,CSS,903,485,-105.10026502071854,685805.4793651113,713921.0780775978,0
46,46,1,CSS,891,569,-113.15677031408543,713038.6842253987,747418.8152936734,0
47,47,1,CSS,852,541,-116.69129680010022,602804.6499231509,652636.8875721043,0
48,48,1,CSS,860,533,-117.03134854110269,774243.8458833147,738169.9163324513,0
49,49,1,CSS,847,432,-101.82602144955385,674300.7111350147,681635.6393598493,0
50,50,2,CSS,229,100,-85.8397461918336,687510.016581437,691324.8896896938,0
51,51,2,CSS,224,105,-100.08721396986265,696885.1013045459,677679.0672898088,0
52,52,2,CSS,244,116,-113.40577761894684,649948.8222110401,638446.0755072715,0
53,53,2,CSS,223,109,-115.59787172178869,769052.9536094535,712642.0788497544,0
54,54,2,CSS,247,121,-116.3870926643761,769383.6278085429,732521.0975524029,0
55,55,2,CSS,244,120,-111.00310590133367,648453.7179383177,716090.6468979386,0
56,56,2,CSS,258,111,-115.28308786894559,681445.3388972483,769021.7107995357,0
57,57,2,CSS,256,138,-108.72672027698466,709203.2162736504,721393.2555315997,0
58,58,2,CSS,256,127,-94.75226342203862,696898.525998909,688645.9798779372,0
59,59,2,CSS,237,112,-98.11553140224851,693280.8059763063,699799.156430634,0
