,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,409,-112.12617748524364,700319.0978112185,743958.4706424545,0
1,1,1,CSS,897,555,-116.17391483193845,747490.5585752882,622437.208044145,0
2,2,1,CSS,895,409,-100.0780688634375,681377.2427145254,700749.0839067706,0
3,3,1,CSS,893,427,-102.77277441274173,673101.3926949117,699060.6313552248,0
4,4,1,CSS,916,539,-110.2913486083344,692405.143893973,644475.8986433039,0
5,5,1,CSS,863,534,-116.56910719870555,738541.8115837413,768110.1051836448,0
6,6,1,CSS,913,606,-116.26013167506761,614144.72084202,737901.0268798878,0
7,7,1,CSS,840,517,-113.6255953171801,630869.9329630049,658697.2841902629,0
8,8,1,CSS,889,567,-114.04428894330607,745534.5590191627,648632.9009523233,0
9,9,1,CSS,876,407,-98.83834850212094,678278.6908879532,694016.9159116511,0
10,10,1,CSS,926,578,-114.07763309736191,645352.9062978689,635478.7766396445,0
11,11,1,CSS,857,528,-113.8663480966784,696746.1986267962,756980.9562438471,0
12,12,1,CSS,852,556,-117.17024889556612,751062.4510773324,611409.0891559948,0
13,13,1,CSS,917,577,-113.9611875161463,642607.9406245863,739719.7080101807,0
14,14,1,CSS,868,563,-115.93215565994007,720386.9883493186,769870.2644526649,0
15,15,1,CSS,927,539,-111.41305342860522,713146.9906621028,734824.9673942797,0
16,16,1,CSS,951,613,-114.8053335960262,615449.9320167822,673155.5804528525,0
17,17,1,CSS,887,407,-97.22975413595651,699409.7134925218,689902.4004403165,0
18,18,1,CSS,853,537,-113.92169531768526,691484.5119140428,757780.9725599353,0
19,19,1,CSS,888,537,-113.9606109387962,757186.2962256667,678124.9511940525,0
20,20,1,CSS,953,618,-113.29263201658051,629607.6811829227,667699.0928188205,0
21,21,1,CSS,899,597,-114.44627057904034,663379.7542530282,757247.6508133108,0
22,22,1,CSS,897,507,-107.91649610486104,710498.7668569938,662408.2319435624,0
23,23,1,CSS,874,461,-105.19408058157256,673970.5152885023,709127.4236450392,0
24,24,1,CSS,880,562,-114.81389682961867,764592.8267741455,699079.9875040627,0
25,25,1,CSS,859,552,-117.33117422625295,604639.2955210431,744837.6991654806,0
26,26,1,CSS,876,450,-107.44282946417682,719237.006829954,702176.6241394723,0
27,27,1,CSS,894,469,-107.48718421062743,705336.0212889595,660954.8865227852,0
28,28,1,CSS,876,558,-112.38780805842,680020.4652011734,745965.1887826377,0
29,29,1,CSS,918,574,-114.9425629570622,624386.9733040556,648295.9574046808,0
30,30,1,CSS,891,477,-107.59555624874206,720399.9960702105,700808.684750565,0
31,31,1,CSS,874,523,-113.3495534093621,669003.4907032524,628708.6093342027,0
32,32,1,CSS,886,478,-107.812955096776,655954.0262685337,694589.7490671695,0
33,33,1,CSS,898,549,-112.78983219431294,699946.8438713735,630298.2637258675,0
34,34,1,CSS,865,537,-115.44730854784629,658322.9832121368,614035.0009146349,0
35,35,1,CSS,894,430,-92.9933789847557,685005.2192397589,685124.7113085337,0
36,36,1,CSS,916,408,-92.42080630341863,694963.1463906101,690924.2490058945,0
37,37,1,CSS,909,573,-116.45466803800386,686952.2336739799,597882.3554027899,0
38,38,1,CSS,887,456,-106.52411912981822,682728.4294624055,660999.5311679837,0
39,39,1,CSS,957,592,-113.19127909157493,651046.6133468188,739237.1519452742,0
40,40,1,CSS,859,545,-117.87297376362059,776038.6613306028,753575.1199045706,0
41,41,1,CSS,872,554,-115.34147778792723,608896.2796316453,687099.6658592931,0
42,42,1,CSS,927,601,-116.59170141731363,782139.6875145987,682084.8125814297,0
43,43,1,CSS,899,412,-99.17200508275725,677460.6006303999,693142.109163413,0
44,44,1,CSS,839,487,-110.74644584970234,736868.245191935,689432.0475610914,0
45,45,1,CSS,921,407,-92.90507696744525,690206.7395116526,683378.6279838958,0
46,46,1,CSS,850,548,-113.43738480320167,632363.6368831559,658904.7262116184,0
47,47,1,CSS,887,452,-106.97485568223354,715273.524022267,672792.9078091525,0
48,48,1,CSS,868,561,-116.40349804928525,778497.6074509494,670731.6866613425,0
49,49,1,CSS,879,443,-106.22190379608213,661465.1668059464,693103.5249702616,0
50,50,2,CSS,249,118,-117.5477247569003,761309.0272975966,764334.3628568468,0
51,51,2,CSS,232,114,-108.58131311276084,658869.9263755073,668548.090884416,0
52,52,2,CSS,246,116,-117.9763737787992,633911.6151144681,595489.6772334229,0
53,53,2,CSS,231,112,-107.55566824287138,677912.5876061106,658620.6732612755,0
54,54,2,CSS,237,90,-101.89386735758602,672284.3180336143,689387.4800391702,0
55,55,2,CSS,272,135,-103.2532611102418,707102.3999361681,680022.402149878,0
56,56,2,CSS,239,116,-115.76132041681709,762538.1897574544,646997.5487928364,0
57,57,2,CSS,266,146,-105.46083568266693,674237.6659857478,710307.038985389,0
58,58,2,CSS,240,112,-114.8456913221357,765358.7206907946,684943.430882589,0
59,59,2,CSS,260,127,-114.23080456773747,707606.2011942244,757915.2691142375,0
