,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,20,-115.09557401761259,699707.6236428298,767030.5263624386,0
1,1,1,CSS,62,37,-116.52671898709784,772916.9819057629,728787.8362449595,0
2,2,1,CSS,57,29,-109.69234596212185,731222.6365158841,693725.9278329102,0
3,3,1,CSS,54,33,-104.69386978246138,710884.5863236872,679521.4924872057,0
4,4,1,CSS,68,51,-120.88263294477315,830591.8435207205,631901.7631290156,0
5,5,1,CSS,67,41,-93.84191463766399,692983.6943084138,695170.4906458694,0
6,6,1,CSS,56,38,-104.3594384085748,708038.4296311518,676352.9848673999,0
7,7,1,CSS,62,26,-103.29468201780689,671418.2048434226,680397.9636903359,0
8,8,1,CSS,63,44,-116.65652232852472,674478.1535215549,781928.0329265372,0
9,9,1,CSS,66,27,-77.37246097278145,689982.33333381,690253.147878408,0
10,10,1,CSS,56,31,-101.973025246562,696358.8146250768,705236.5182680311,0
11,11,1,CSS,59,22,-80.8622602467388,690179.5161411786,688098.5819207057,0
12,12,1,CSS,71,36,-107.37967428575541,657371.5409547687,686120.1894114978,0
13,13,1,CSS,63,19,-71.41856953974495,688983.5684240317,689694.228781867,0
14,14,1,CSS,57,20,-70.08830544729533,689831.0075921486,689280.0698851063,0
15,15,1,CSS,53,23,-98.03856829668715,687883.6337475197,678529.9266160498,0
16,16,1,CSS,64,38,-107.30886312242443,710731.513740503,665619.9251202182,0
17,17,1,CSS,69,38,-118.95290816211343,629285.7524845615,583169.8207167599,0
18,18,1,CSS,70,41,-107.64011212618875,700209.9905996536,658028.6882296951,0
19,19,1,CSS,46,26,-116.51624662967743,777223.2517692081,661263.8220749478,0
20,20,1,CSS,63,30,-86.8290499025255,691880.8536528924,687667.9780155594,0
21,21,1,CSS,53,28,-91.83012277854773,694548.3015891431,690996.2831453868,0
22,22,1,CSS,71,40,-98.21339064301374,698212.9721476026,682467.3003805837,0
23,23,1,CSS,69,38,-106.57237083856118,700303.2183112352,716664.3526795802,0
24,24,1,CSS,55,22,-77.43747722048867,688518.4096805175,688906.4824095089,0
25,25,1,CSS,73,35,-95.34083421883187,697462.8495738053,689605.2406608923,0
26,26,1,CSS,49,28,-109.46505364869816,713290.8080788319,656146.9729111702,0
27,27,1,CSS,67,35,-114.42590998129336,726660.1401275424,627223.819842855,0
28,28,1,CSS,51,24,-87.50484555936603,690920.3149244575,686512.9201617369,0
29,29,1,CSS,77,47,-109.80825958014084,731983.2957787737,687920.0153348852,0
30,30,1,CSS,71,49,-117.91545154014176,586855.1763872138,654512.3754895458,0
31,31,1,CSS,70,35,-97.61231401301451,696033.2876824059,697509.7223819578,0
32,32,1,CSS,64,29,-86.15292467568624,689877.7075930004,686653.6430935833,0
33,33,1,CSS,64,31,-91.27090057314628,693470.6746183359,686422.3999704985,0
34,34,1,CSS,66,42,-120.54662958309399,818500.297542621,619804.1316434483,0
35,35,1,CSS,57,31,-95.86700852772114,697483.8728859809,686573.0316595199,0
36,36,1,CSS,78,53,-116.48832100878025,679075.373824301,780745.1587178323,0
37,37,1,CSS,65,33,-80.75055100919698,690677.4551440367,690217.4811326003,0
38,38,1,CSS,69,34,-76.12273044494593,689729.1214381675,690232.8658648776,0
39,39,1,CSS,61,34,-114.34941971217094,726374.9139007668,751028.1548735229,0
40,40,1,CSS,64,24,-71.78082500455577,689295.8018219916,689933.031380117,0
41,41,1,CSS,61,37,-113.66029277881371,643058.3255377946,641904.4213461892,0
42,42,1,CSS,67,43,-94.70990741751756,696779.9718144358,688070.5672783181,0
43,43,1,CSS,61,25,-110.38447811683191,720399.5655090451,722754.6290513973,0
44,44,1,CSS,77,42,-101.9164256185044,688136.2935274572,672287.1433301507,0
45,45,1,CSS,63,30,-76.36774778440667,689071.5606581733,690251.5490091717,0
46,46,1,CSS,78,40,-106.92332140522544,698097.6207189487,718709.9094409402,0
47,47,1,CSS,60,23,-88.81531306436771,687869.8165943644,685937.9251350161,0
48,48,1,CSS,60,29,-102.15771034358615,706901.1292102017,687004.4184000135,0
49,49,1,CSS,54,35,-110.75372769203994,702732.4010198559,735001.6818163802,0
50,50,2,CSS,859,372,-121.3512507464414,770328.6215238735,828477.7862217763,0
