,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,24,-105.86808045120098,680565.6593406876,663833.7813338334,0
1,1,1,CSS,61,37,-104.62100569570438,692984.1344113353,712581.0437607272,0
2,2,1,CSS,55,26,-82.27658054605172,691199.6531784771,689475.611409448,0
3,3,1,CSS,58,36,-120.30985201544317,558381.9701002602,632848.9125265235,0
4,4,1,CSS,74,47,-103.47141279840788,694470.2482991086,669506.2418428251,0
5,5,1,CSS,71,23,-75.04950980624159,690023.4577541392,689892.1530358136,0
6,6,1,CSS,58,36,-95.22551134683506,691656.6462310102,697035.1189950262,0
7,7,1,CSS,66,46,-112.75844572481316,686719.9750987462,629643.8162298321,0
8,8,1,CSS,69,30,-94.60407102413667,696585.2798137926,687600.5766533788,0
9,9,1,CSS,73,29,-74.9217323538976,688644.4999756617,689372.2341630021,0
10,10,1,CSS,68,28,-101.96017255526655,692779.7462075965,706336.9555260733,0
11,11,1,CSS,74,45,-110.44803298738105,653933.6613889133,660359.4381324447,0
12,12,1,CSS,75,44,-116.16929050632339,638451.1508294897,616930.2834885168,0
13,13,1,CSS,69,30,-92.24894990963199,693822.0561462131,685893.334715162,0
14,14,1,CSS,75,41,-84.63061568820865,689088.2211700502,687086.312639818,0
15,15,1,CSS,61,36,-105.23624853958165,671016.320824454,672238.3281506766,0
16,16,1,CSS,58,26,-89.09840452519357,690597.1570245555,693153.0547088062,0
17,17,1,CSS,69,43,-107.39796350773378,680172.4139266124,658485.5626537629,0
18,18,1,CSS,57,26,-83.79800512862803,688231.5439225422,691187.5870160952,0
19,19,1,CSS,77,46,-111.25427447071243,700422.0796322603,738505.956918316,0
20,20,1,CSS,48,27,-105.81512337008347,702866.3996348287,712702.8322442169,0
21,21,1,CSS,55,37,-121.580741073198,555892.4317641793,786697.9343349347,0
22,22,1,CSS,60,39,-113.87140481740478,749295.145127095,721641.0349682255,0
23,23,1,CSS,45,29,-118.46247998380386,765617.9244404399,602788.6055639845,0
24,24,1,CSS,59,25,-79.95306409900786,689823.6296462684,690717.0950160827,0
25,25,1,CSS,54,30,-91.76976531514651,684850.7474627183,692187.7155651612,0
26,26,1,CSS,65,35,-95.20683736613185,696646.7517471429,692657.9948634298,0
27,27,1,CSS,71,36,-108.2289563160727,724001.4820782578,697467.5683137431,0
28,28,1,CSS,68,32,-83.83056423085658,691550.159066773,689336.1908771852,0
29,29,1,CSS,78,35,-76.76321790334195,688463.5581637921,689460.3610441447,0
30,30,1,CSS,69,34,-90.00270169305244,685746.4404409874,691766.4492943231,0
31,31,1,CSS,53,32,-87.56727403201575,691984.9613717264,691461.9038533308,0
32,32,1,CSS,67,35,-92.18589790816779,684591.4856283289,692264.9216543478,0
33,33,1,CSS,58,26,-75.60520491413125,690022.1070019077,688848.8934899907,0
34,34,1,CSS,75,52,-111.3533540091603,720008.1844965077,730077.8115092095,0
35,35,1,CSS,59,33,-81.847699522938,691087.8062612151,689711.9018231614,0
36,36,1,CSS,64,38,-106.71212185790137,659778.1534844136,686027.3237895865,0
37,37,1,CSS,54,31,-95.05886231462843,683004.1496344117,684967.5421875941,0
38,38,1,CSS,64,30,-74.03031909479843,689894.6980544571,689906.743190544,0
39,39,1,CSS,66,45,-119.70298056668508,784392.4357508635,782632.0272923148,0
40,40,1,CSS,56,35,-101.63271776679198,680132.7106405112,675622.6408112985,0
41,41,1,CSS,64,22,-74.77768614245991,690165.8559136344,689409.83161612,0
42,42,1,CSS,60,41,-112.18493933420564,745415.8990022554,689543.9202343683,0
43,43,1,CSS,63,40,-108.29742315647904,653987.1790808432,684252.8557693162,0
44,44,1,CSS,73,42,-90.95878307206092,689820.2579116952,684565.0813131919,0
45,45,1,CSS,63,37,-116.28090923691903,770861.8964961217,727100.3947563989,0
46,46,1,CSS,58,25,-71.8245796910719,689130.1879673348,688952.9325229833,0
47,47,1,CSS,63,30,-80.17193273030244,689510.353143817,688009.8396149315,0
48,48,1,CSS,61,25,-77.98349562656385,688651.4087152752,688626.7079560553,0
49,49,1,CSS,67,36,-76.90337010083319,690252.9363662441,688941.1635949368,0
50,50,2,CSS,896,357,-83.89532985623585,689288.4646890945,691564.0024696392,0
