,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,22,-70.99606070821294,689554.5282351671,689877.8432443269,0
1,1,1,CSS,68,37,-103.53017527864561,685562.1631436693,669095.2977266011,0
2,2,1,CSS,60,37,-108.5650834658723,664140.3274513168,716323.9801568,0
3,3,1,CSS,55,32,-106.51213515682147,713335.3606720308,672763.3016179996,0
4,4,1,CSS,67,33,-86.52622439231274,692070.1900767342,688206.2088523206,0
5,5,1,CSS,59,26,-92.41701781894432,687296.442739915,694760.3947284324,0
6,6,1,CSS,64,28,-70.59746598465442,689840.2724079334,689593.6181261059,0
7,7,1,CSS,63,26,-72.15836623789416,689952.6669272522,689275.5737386383,0
8,8,1,CSS,53,33,-119.01373967458537,707134.0430332936,811059.3917786392,0
9,9,1,CSS,66,23,-85.14999251256188,687441.7182526308,690937.4485188066,0
10,10,1,CSS,66,46,-119.07402953302937,760538.3010953357,790725.3729605661,0
11,11,1,CSS,72,43,-92.3610836096026,685083.384801746,693144.0567068036,0
12,12,1,CSS,52,33,-110.84453141068944,670184.138288778,645434.1548699478,0
13,13,1,CSS,70,39,-95.81248945744011,686810.9391458497,681314.6096089126,0
14,14,1,CSS,58,41,-120.41653990845239,556594.0552748308,632541.9828456524,0
15,15,1,CSS,64,40,-122.8317374706167,871667.2663905381,745850.4546775448,0
16,16,1,CSS,72,41,-119.69902310563452,716415.7782917048,819665.5309581994,0
17,17,1,CSS,59,26,-76.79920031327458,690349.6378158801,689573.8802917582,0
18,18,1,CSS,56,30,-106.19106085583138,696835.3122195523,662321.1356154643,0
19,19,1,CSS,51,28,-79.06897697175816,689901.7070518353,688275.308850315,0
20,20,1,CSS,54,26,-84.61302608564596,688526.1039806183,691579.6521028456,0
21,21,1,CSS,57,32,-99.07464748105693,677662.3423835854,693313.2814872753,0
22,22,1,CSS,69,27,-76.77090675655231,689055.6929230543,688530.4124882658,0
23,23,1,CSS,70,31,-79.48377631558759,688567.88249773,688424.5225639305,0
24,24,1,CSS,63,34,-87.25046660823648,692199.7368346191,687896.9224804479,0
25,25,1,CSS,62,34,-101.44012472930707,673918.5852227806,684490.6802392561,0
26,26,1,CSS,53,24,-86.82450991682666,691776.4237762011,687531.2326886664,0
27,27,1,CSS,53,20,-90.01968830962508,693703.5344818985,690201.9846634197,0
28,28,1,CSS,63,36,-106.83716198000025,660326.5732008381,681066.2469177435,0
29,29,1,CSS,68,34,-101.30494039386755,700082.8800834545,701337.3372093887,0
30,30,1,CSS,77,44,-110.29553878886374,718218.9340442829,654767.2574158749,0
31,31,1,CSS,57,31,-101.50089708747075,686107.2783161089,673378.74308526,0
32,32,1,CSS,69,36,-121.02806114718891,643623.421187138,837513.0291970037,0
33,33,1,CSS,56,33,-103.61967802779373,683487.0948202477,669377.2491888984,0
34,34,1,CSS,63,34,-91.5909017312573,691776.4655473215,694075.8102651829,0
35,35,1,CSS,62,32,-78.68835037628435,688228.9491026722,689340.9338674203,0
36,36,1,CSS,57,34,-116.82890690363996,635868.4151156044,768601.8670211105,0
37,37,1,CSS,49,20,-75.25491873482144,690161.8361454506,689679.7716703631,0
38,38,1,CSS,56,32,-95.57404534875269,683383.5145683984,695078.2833435413,0
39,39,1,CSS,65,31,-78.56992959187762,690094.6900439848,690358.1034736101,0
40,40,1,CSS,61,43,-121.90993034545733,765068.2391303325,843414.4148422448,0
41,41,1,CSS,73,31,-70.91427179954138,689524.2906444465,688940.6194585356,0
42,42,1,CSS,68,35,-86.80872389108468,687541.3949333624,691777.4763058216,0
43,43,1,CSS,80,44,-115.1617235531811,727477.2688187775,620303.3541442141,0
44,44,1,CSS,69,27,-79.2924415819671,690658.4262270953,689646.2292744324,0
45,45,1,CSS,51,27,-93.0900662968186,695036.5635990975,692054.257864971,0
46,46,1,CSS,67,34,-90.23076614114125,691966.1245796537,685740.6228411447,0
47,47,1,CSS,60,33,-103.33981449869188,679171.6922867042,671965.009522487,0
48,48,1,CSS,52,22,-91.2236488616119,685455.8351896609,686329.7071944604,0
49,49,1,CSS,70,38,-107.5744711378546,660608.9162508405,705391.7641759817,0
50,50,2,CSS,872,342,-116.26390381116101,602368.8335013158,668270.4596533381,0
