,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,21,-108.25311880697055,705176.1859783366,657475.029420426,0
1,1,1,CSS,65,36,-96.59028594584908,681951.6717524098,683856.4476420721,0
2,2,1,CSS,65,45,-118.82560850482281,779746.3733482494,768854.5770872649,0
3,3,1,CSS,56,26,-75.17931556907901,689714.3972133773,690141.0462512266,0
4,4,1,CSS,58,38,-123.11780323191141,793678.1072937851,522050.075943347,0
5,5,1,CSS,57,30,-95.92146026266137,682233.4584694225,684653.6776753478,0
6,6,1,CSS,56,27,-74.03915738817973,688718.7805349303,689371.8259014179,0
7,7,1,CSS,69,46,-120.7159761330771,540076.3592781145,681435.2850411837,0
8,8,1,CSS,63,25,-90.24020059510961,686415.9031091986,692738.6448023112,0
9,9,1,CSS,65,29,-93.58694511599664,695987.9281910806,689657.3441507808,0
10,10,1,CSS,81,41,-98.30086071704704,690197.2670580689,700708.2832525874,0
11,11,1,CSS,59,33,-119.77357748361123,612384.1703604615,579553.0664092582,0
12,12,1,CSS,67,31,-77.82478594749693,688583.9774192858,688728.8351847985,0
13,13,1,CSS,64,37,-119.7311268072578,801575.6105064502,616982.4592856612,0
14,14,1,CSS,56,27,-71.91414309577283,689865.4188637995,689114.0152938695,0
15,15,1,CSS,70,39,-90.98915082375534,693981.5442866023,691121.7011420652,0
16,16,1,CSS,57,32,-123.07862837180039,604674.2708857707,866475.5350298742,0
17,17,1,CSS,61,36,-114.72518419246597,710430.0936293411,761437.4968669843,0
18,18,1,CSS,52,30,-114.7209569055021,621646.0049805302,657285.5121603358,0
19,19,1,CSS,63,38,-114.6866579790578,762339.1874084987,705578.2076839398,0
20,20,1,CSS,53,23,-70.21420282124498,689330.3777105813,689850.0239384882,0
21,21,1,CSS,65,27,-84.9906663389761,691132.3063850914,687672.7264739702,0
22,22,1,CSS,41,23,-103.25781744491246,671579.181639691,680268.8603697752,0
23,23,1,CSS,76,36,-107.43571218518687,676336.489554106,719073.8639142466,0
24,24,1,CSS,69,32,-100.91405147003643,696127.8745026789,675664.5697374564,0
25,25,1,CSS,71,37,-88.05177939638341,687499.520457425,692318.9354025577,0
26,26,1,CSS,56,40,-115.63712560305203,772721.7035693415,691494.3678271696,0
27,27,1,CSS,63,30,-90.88971881378822,685244.9893338152,691844.4432120229,0
28,28,1,CSS,56,24,-93.27306336787184,684952.9944348533,693930.1421241205,0
29,29,1,CSS,53,26,-112.60427379143553,720723.7619729004,639671.3511575918,0
30,30,1,CSS,51,29,-97.54593144650967,684019.3090072635,680538.9360509932,0
31,31,1,CSS,61,29,-98.48811023433007,697247.2102148314,680896.8333678417,0
32,32,1,CSS,80,36,-78.372687649643,690344.0621283988,690069.2173790875,0
33,33,1,CSS,61,27,-103.3831284415259,669424.3549682489,693131.4331448112,0
34,34,1,CSS,59,37,-119.28544570016129,573425.6375088955,740748.2098935996,0
35,35,1,CSS,55,21,-91.12922347778154,693790.5619890903,691738.3331557154,0
36,36,1,CSS,79,31,-78.152246643279,688444.4712467897,688858.5987154609,0
37,37,1,CSS,52,20,-79.81250424292904,689901.6513614696,690666.2525919538,0
38,38,1,CSS,62,44,-115.36309513859055,662421.4692477224,765515.550086892,0
39,39,1,CSS,63,43,-119.4223637696673,636549.0172872307,571899.26952156,0
40,40,1,CSS,50,23,-87.29398775140004,689605.3884272554,686227.7451022365,0
41,41,1,CSS,58,37,-118.41823186807949,614595.270641942,776466.2192596697,0
42,42,1,CSS,59,40,-100.58527752500063,689311.8914528011,704142.0709871687,0
43,43,1,CSS,60,35,-97.00829316696056,697942.2458962434,684672.712344171,0
44,44,1,CSS,61,24,-79.05631209475825,690543.0256864462,688916.3802958283,0
45,45,1,CSS,60,37,-123.1305459316215,492846.2623530486,708328.2471444504,0
46,46,1,CSS,65,33,-97.33266491323556,680799.4991815864,694745.8738923598,0
47,47,1,CSS,75,38,-83.83775986524464,690853.3604072788,687827.083425916,0
48,48,1,CSS,83,38,-88.3982270904803,685816.441107227,689852.1329233868,0
49,49,1,CSS,76,28,-72.84791210508094,689657.7373036686,689962.8211510497,0
50,50,2,CSS,843,339,-90.23022583242363,685419.6186561667,691427.610268249,0
