,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,83,30,-118.39162536397487,630828.3769930564,787714.6442340841,0
1,1,1,CSS,57,31,-92.09734704624186,684148.2086969815,691155.2529509453,0
2,2,1,CSS,62,38,-119.32427203861869,653181.0888249893,811558.374394235,0
3,3,1,CSS,55,30,-95.61778043141402,694314.2547923205,682695.3794104359,0
4,4,1,CSS,68,29,-70.9830680576541,689028.6032268986,689713.660043548,0
5,5,1,CSS,59,26,-93.41711853915498,691551.5016059687,695499.8223691225,0
6,6,1,CSS,72,40,-94.59588689949051,682549.5919284523,692161.6234668103,0
7,7,1,CSS,67,36,-105.01656751780156,675980.2286516064,668877.0469508646,0
8,8,1,CSS,72,39,-92.7020744633463,683485.827245502,689884.6131974303,0
9,9,1,CSS,72,47,-99.67268087306923,702172.6340459697,685801.8963455437,0
10,10,1,CSS,60,34,-88.17388537063607,686583.5154425326,687299.0140511804,0
11,11,1,CSS,70,42,-100.49700802481372,683409.0896503829,702701.0374900243,0
12,12,1,CSS,56,18,-71.69659575055488,689051.486895559,689022.3505321156,0
13,13,1,CSS,48,28,-111.76745363902529,668232.0293132729,640415.6989113421,0
14,14,1,CSS,59,31,-120.25626683069282,552699.7486228836,651620.1775384796,0
15,15,1,CSS,68,34,-113.13818934998896,678118.3883752426,627938.2266061618,0
16,16,1,CSS,56,24,-72.78827498569896,689868.5779045288,689022.3804282875,0
17,17,1,CSS,67,31,-70.9032618823853,689166.5572058862,688994.1695292306,0
18,18,1,CSS,67,42,-108.53958292637964,718632.8285229009,667027.5032647689,0
19,19,1,CSS,57,32,-99.4379336790034,685961.1704972179,676971.9906387167,0
20,20,1,CSS,56,26,-89.19711919522067,687614.9615863007,685870.0304483554,0
21,21,1,CSS,39,19,-73.10857443616973,689414.4214304234,690033.8772154306,0
22,22,1,CSS,63,28,-75.98616711305046,689013.7874499611,690182.2618231545,0
23,23,1,CSS,55,27,-86.112656708911,690091.2464700724,686711.7560542482,0
24,24,1,CSS,60,28,-100.81662588296791,679237.9499306831,700609.085200474,0
25,25,1,CSS,54,26,-84.73941881657609,688939.7247176616,691740.3776658728,0
26,26,1,CSS,68,38,-88.06336110856829,685926.4449232002,689418.4661191595,0
27,27,1,CSS,64,40,-123.74885802788924,884837.8398085309,771693.598270497,0
28,28,1,CSS,55,31,-89.87956641332846,687411.8263716174,685609.6921525606,0
29,29,1,CSS,67,34,-85.0364607751989,686979.2580863292,689777.82348953,0
30,30,1,CSS,56,23,-84.62758361812037,687355.996188992,688278.978595602,0
31,31,1,CSS,64,28,-79.05266465958499,690170.560747882,690384.6103375433,0
32,32,1,CSS,59,33,-117.70218278595001,787725.5451807319,728237.3120537164,0
33,33,1,CSS,62,37,-120.0951672109787,826272.1940109151,714994.6929680255,0
34,34,1,CSS,71,37,-83.96652354104086,691497.7424055019,688800.423796638,0
35,35,1,CSS,65,42,-104.71966718674764,694044.4034190065,712665.6496433939,0
36,36,1,CSS,64,30,-91.19866085353762,694341.7655009803,690236.2430629754,0
37,37,1,CSS,66,30,-74.87831129584801,689327.7362984429,690170.0997711777,0
38,38,1,CSS,59,35,-123.83697033972032,478379.11889716616,652680.1468683204,0
39,39,1,CSS,64,28,-87.31442771970221,692554.6775460744,688831.1965746721,0
40,40,1,CSS,62,32,-93.96911072055183,693027.6011565919,695260.9006481809,0
41,41,1,CSS,59,35,-122.14906046678868,850733.7838670001,760703.1165503935,0
42,42,1,CSS,68,27,-74.60331864443005,690112.0628970453,689647.4216819648,0
43,43,1,CSS,58,30,-119.17269770818615,719773.5358692914,567945.2093016249,0
44,44,1,CSS,56,25,-78.84542312283473,688944.2723819339,688299.2629373913,0
45,45,1,CSS,63,38,-94.64675804346922,682736.9713075169,686132.8850096655,0
46,46,1,CSS,61,28,-84.15761353533598,688757.7767087624,691535.4392055199,0
47,47,1,CSS,57,35,-117.40784032918086,769483.3780533907,625932.8615664118,0
48,48,1,CSS,61,36,-71.07804698530191,688951.1506919928,689588.8414489484,0
49,49,1,CSS,74,37,-77.07045690447094,690143.3665796317,690066.5180796004,0
50,50,2,CSS,864,329,-92.26740732303819,687432.6931880502,694707.5326450816,0
