,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,26,-109.35415116986223,718101.9071438374,717894.2758542448,0
1,1,1,1,CSS,34,33,-109.54865384829782,658445.0128129335,716805.1182492254,0
2,2,2,1,CSS,26,25,-110.73240227005276,703386.1134409058,734683.6819007591,0
3,3,3,1,CSS,48,43,-108.9387261275204,652443.3648545197,678513.3456679092,0
4,4,4,1,CSS,35,30,-108.72378601954212,712222.1217420977,719299.0207908336,0
5,5,5,1,CSS,33,32,-109.97355735380027,668108.819537126,651579.2870095324,0
6,6,6,1,CSS,35,31,-109.4623673439997,728686.9312918168,700948.119879646,0
7,7,7,1,CSS,42,36,-109.10271624060094,723802.1941847492,670443.3794726888,0
8,8,8,1,CSS,35,33,-108.24500158979822,680800.7274170817,723935.5119305839,0
9,9,9,1,CSS,37,35,-109.57672328551128,653889.3150523719,710826.4977233079,0
10,10,10,1,CSS,33,28,-108.079240478366,674573.8558416344,657811.5556971347,0
11,11,11,1,CSS,36,34,-107.79059909191308,715298.1450296133,711094.1553556123,0
12,12,12,1,CSS,36,29,-110.00488638804072,648903.6890115776,705467.9749739828,0
13,13,13,1,CSS,41,38,-108.20585107300256,706336.9439323767,658294.6207113385,0
14,14,14,1,CSS,36,30,-108.38023774155025,688047.0525874222,725525.5869307927,0
15,15,15,1,CSS,37,33,-108.20711458357349,659323.4094991368,708114.4389565907,0
16,16,16,1,CSS,33,29,-110.06357819569936,683960.6417284836,645881.7499997079,0
17,17,17,1,CSS,39,33,-109.43474239651546,669285.3513028292,653913.9993289418,0
18,18,18,1,CSS,30,25,-109.71249298826817,714138.3415951052,655299.3371362109,0
19,19,19,1,CSS,22,17,-107.4949548400426,657182.019075336,684257.9616995401,0
20,20,20,1,CSS,52,46,-111.15462080327936,729771.9956062436,718481.9595082182,0
21,21,21,1,CSS,30,28,-109.71530158908163,721007.8003938536,717300.7377582383,0
22,22,22,1,CSS,45,41,-110.28047284493692,667151.2551511674,650326.9952018565,0
23,23,23,1,CSS,32,26,-109.34899592609216,675683.7554066386,727412.1695820768,0
24,24,24,1,CSS,37,33,-110.43072627120964,643720.4611195973,691989.1956699482,0
25,25,25,1,CSS,28,25,-110.1313554345516,648920.8025924055,707168.134893709,0
26,26,26,1,CSS,39,34,-110.79583989886638,696499.2140251923,736609.6130049593,0
27,27,27,1,CSS,34,32,-108.47719424492246,724693.6046592415,698937.2147909164,0
28,28,28,1,CSS,36,33,-110.81360495423286,691825.740433594,641646.389166405,0
29,29,29,1,CSS,38,32,-110.0842094498681,655206.4694631707,717046.4164150221,0
30,30,30,1,CSS,27,22,-108.27063865804271,699151.9833426044,723743.0247171294,0
31,31,31,1,CSS,31,28,-109.35576828864184,719437.6348074543,662328.2550606829,0
32,32,32,1,CSS,44,40,-110.483279127994,732383.0324209151,705938.9480722504,0
33,33,33,1,CSS,32,30,-108.88097691546923,653585.3310293332,675910.4135431371,0
34,34,34,1,CSS,37,37,-110.08735408223424,693858.8303319467,645647.0469352485,0
35,35,35,1,CSS,37,32,-107.37254340750344,707637.6733577399,715933.4973111072,0
36,36,36,1,CSS,28,25,-108.78032846494553,700110.63239756,725710.9171930787,0
37,37,37,1,CSS,45,39,-110.09149152722468,650205.4696058028,709406.93835182,0
38,38,38,1,CSS,21,20,-108.82968071407132,679892.9963282183,726261.2559655779,0
39,39,39,1,CSS,36,29,-109.28077157805971,674848.2647182123,726760.7994940386,0
40,40,40,1,CSS,41,37,-110.73876126181162,730480.6659591123,665715.1880106203,0
41,41,41,1,CSS,40,37,-110.25197194302646,718416.2503973295,655227.4054705208,0
42,42,42,1,CSS,30,24,-107.29505665673656,671316.3969381767,715677.434133815,0
43,43,43,1,CSS,36,30,-106.99405904019096,679601.3594849564,718616.9928904276,0
44,44,44,1,CSS,42,40,-111.32084869594914,740089.3595680924,690949.9881725056,0
45,45,45,1,CSS,34,32,-109.34348705198282,663018.7039606844,658851.1676406958,0
46,46,46,1,CSS,47,39,-108.6119386938977,681584.25977626,725693.7972753383,0
47,47,47,1,CSS,34,30,-110.52761810067182,649217.9564995887,666475.4301632079,0
48,48,48,1,CSS,39,33,-110.12954629194928,646453.6483933127,678988.7287511278,0
49,49,49,1,CSS,34,33,-109.3687222658604,653014.8495147385,671654.9187723538,0
50,50,50,2,FHSS,34,16,-109.35133177329142,657992.5662953669,663988.8355465108,0
51,51,51,2,FHSS,28,18,-110.13907595708068,733651.7987928514,690411.8835566936,0
52,52,52,2,FHSS,28,17,-110.75000381776889,647261.6799272252,667559.8844632579,0
53,53,53,2,FHSS,29,17,-108.6095492320028,697038.588448649,725725.753776282,0
54,54,54,2,FHSS,30,15,-108.6159056172994,655117.8538115032,675165.3566253912,0
55,55,55,2,FHSS,32,14,-109.06044182272836,717048.6316135991,717046.919035595,0
56,56,56,2,FHSS,27,13,-109.4201202083802,657225.5100285156,714382.5103375488,0
57,57,57,2,FHSS,23,15,-110.15516283139311,719895.3993580651,721601.3483061452,0
58,58,58,2,FHSS,35,18,-109.98412234074004,645944.8097426936,689961.3974686185,0
59,59,59,2,FHSS,34,16,-109.12770581336711,728779.6714973551,688172.4771816739,0
60,60,60,2,FHSS,36,12,-110.81818466417432,691610.513556336,737211.2554106698,0
61,61,61,2,FHSS,33,19,-109.71198502839508,710684.3631516488,725774.2147212268,0
62,62,62,2,FHSS,28,13,-109.20076845013314,660978.0023083462,717147.4698017987,0
63,63,63,2,FHSS,35,14,-108.27831693502156,671335.7831228867,658603.2920414,0
64,64,64,2,FHSS,36,17,-110.27642855085452,669243.4523073944,649230.872669139,0
65,65,65,2,FHSS,40,20,-109.55777966159714,725843.9099186999,709046.9042849535,0
66,66,66,2,FHSS,33,13,-108.69214472198502,723923.11468525,703981.2812651523,0
67,67,67,2,FHSS,28,17,-106.86409768297273,670638.0756476831,665561.2185635519,0
68,68,68,2,FHSS,23,8,-109.86717648725516,732293.9307179059,690091.2885612964,0
69,69,69,2,FHSS,27,8,-110.60468397610435,733863.9878811651,703686.6295903167,0
70,70,70,2,FHSS,34,17,-108.78746154020234,658380.8876923802,711128.5608140882,0
71,71,71,2,FHSS,32,16,-107.56641412789554,722094.3607415989,693249.211054693,0
72,72,72,2,FHSS,38,22,-108.29430419849372,653995.477313629,684285.1511435282,0
73,73,73,2,FHSS,34,15,-110.05186719613872,719451.8937766107,721299.3077738064,0
74,74,74,2,FHSS,31,18,-109.1303598235394,668616.2257518839,722876.6835818996,0
75,75,75,2,FHSS,43,22,-108.69442582429132,652060.4038143975,686402.7729852959,0
76,76,76,2,FHSS,28,12,-109.64761994165758,722007.626106744,715606.2112743986,0
77,77,77,2,FHSS,37,21,-109.89501492013582,669539.283197414,651248.8203444703,0
78,78,78,2,FHSS,31,15,-105.32808971543425,671643.2562266855,671214.6665402631,0
79,79,79,2,FHSS,41,21,-110.61558484264978,642674.4197140702,688395.0481934957,0
80,80,80,2,FHSS,39,17,-107.96878169909874,722815.1408639611,697909.4891611842,0
81,81,81,2,FHSS,36,17,-110.47499882663492,651982.5895727224,662674.4144028471,0
82,82,82,2,FHSS,22,11,-110.53869610147426,644680.7320328993,701502.0632535664,0
83,83,83,2,FHSS,41,24,-109.57662243034969,651364.1753984494,672893.953360041,0
84,84,84,2,FHSS,35,15,-109.34260080724292,679571.2149308543,728568.4078306945,0
85,85,85,2,FHSS,36,12,-110.30046058594034,645464.9075238953,699467.2861769791,0
86,86,86,2,FHSS,38,18,-109.7008941876704,654433.2145478084,712796.1909866238,0
87,87,87,2,FHSS,37,19,-109.9163533850344,646320.544914458,687522.0988893858,0
88,88,88,2,FHSS,31,17,-110.04084990600062,667634.7391046382,651460.359341349,0
89,89,89,2,FHSS,45,18,-109.36157198858896,655550.4139077602,711563.2250468316,0
90,90,90,2,FHSS,27,13,-108.91688826290462,682680.8071501633,727260.9567812867,0
91,91,91,2,FHSS,36,17,-110.28215677061448,733826.1521237869,682260.1607689288,0
92,92,92,2,FHSS,38,15,-109.99562939929024,679493.4884069617,731793.413210492,0
93,93,93,2,FHSS,38,17,-107.63751729152844,695102.3636374768,722097.666372921,0
94,94,94,2,FHSS,32,14,-110.1826860201323,651616.2335168746,712853.8810616957,0
95,95,95,2,FHSS,36,17,-108.51350865590032,690662.211379084,652733.2106314449,0
96,96,96,2,FHSS,38,18,-109.64119955093948,657623.0206605132,662287.7595268412,0
97,97,97,2,FHSS,30,14,-108.31844198739346,724499.0198138317,696927.739434582,0
98,98,98,2,FHSS,37,26,-109.9536139023894,696673.309891346,732115.1426626601,0
99,99,99,2,FHSS,34,16,-110.88269354146708,705769.2462500596,734758.2655818646,0
100,100,100,2,FHSS,28,13,-108.46329093940096,658178.22131482,670546.8655597935,0
101,101,101,2,FHSS,36,14,-109.26353970321382,677796.721995201,727697.0994215349,0
102,102,102,2,FHSS,31,20,-107.27961759602394,700079.3984033925,659412.411711555,0
103,103,103,2,FHSS,45,17,-108.60768048464035,697918.717492168,725521.4946920816,0
104,104,104,2,FHSS,40,23,-108.91762467071126,713073.7377863873,719713.4782355505,0
105,105,105,2,FHSS,38,17,-110.2477441748142,728926.2960207277,668282.6186949107,0
106,106,106,2,FHSS,31,19,-107.91449624072736,713967.7841897745,713291.2707329807,0
107,107,107,2,FHSS,27,13,-108.3274658173876,684887.5443042101,725046.4763635718,0
108,108,108,2,FHSS,32,18,-109.1017518900948,679220.6974303892,651485.5452238403,0
109,109,109,2,FHSS,29,13,-109.64744499280886,678544.7246714017,729791.4747903417,0
110,110,110,2,FHSS,21,11,-109.49264283531882,654722.4618367794,667408.0071157891,0
111,111,111,2,FHSS,29,16,-107.89652209559917,719824.3994340084,673807.0837986983,0
112,112,112,2,FHSS,31,18,-108.99395742768633,713852.0649586996,719527.6064457968,0
113,113,113,2,FHSS,38,22,-110.1480423207048,657521.0359965282,720157.1767514533,0
114,114,114,2,FHSS,48,27,-109.35780940687287,725347.3171732574,707969.653503842,0
115,115,115,2,FHSS,39,23,-109.7858301985593,655399.2864439907,714876.2543438056,0
116,116,116,2,FHSS,39,19,-109.6909734972644,659996.9340129261,719429.0946019777,0
117,117,117,2,FHSS,34,15,-105.79265471564229,700793.8325591491,665115.8436221512,0
118,118,118,2,FHSS,30,17,-110.38375782092749,696435.0523724853,734382.18902849,0
119,119,119,2,FHSS,37,18,-108.455721779234,723055.6140299562,703448.9361986641,0
120,120,120,2,FHSS,23,15,-108.14919796177986,718051.0697769875,709860.9811982639,0
121,121,121,2,FHSS,30,15,-108.10071950216845,721507.4241441236,675463.6919293215,0
122,122,122,2,FHSS,37,25,-110.16911957595876,666134.5611397334,651594.9824294003,0
123,123,123,2,FHSS,35,18,-108.51851212758989,670106.5007918255,720647.4312057529,0
124,124,124,2,FHSS,30,18,-108.59633170134003,654212.2557786235,677843.5641466844,0
125,125,125,2,FHSS,23,10,-108.94970611780002,651871.2029756396,698349.045766362,0
126,126,126,2,FHSS,33,14,-110.5135170247504,645301.2783018909,675666.4902575023,0
127,127,127,2,FHSS,29,13,-109.7830884627344,705749.698520401,728617.9310588693,0
128,128,128,2,FHSS,28,13,-110.73876615784758,678805.4024400604,643197.0107461563,0
129,129,129,2,FHSS,33,12,-108.58512749101008,687624.5859219073,726370.8285748019,0
130,130,130,2,FHSS,32,16,-107.3899156494216,686030.5787901483,657342.6626131911,0
131,131,131,2,FHSS,31,17,-109.61684697929422,728295.5968391026,674432.0141028304,0
132,132,132,2,FHSS,38,14,-110.1742713831074,680477.632727546,732935.4669427443,0
