,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,15,-109.72738090879658,652658.2372204097,710156.5253370166,0
1,1,1,1,CSS,36,33,-109.18997015287763,650249.2815445637,695750.4704181342,0
2,2,2,1,CSS,34,31,-109.99713721499865,645896.1419349936,688091.5236676555,0
3,3,3,1,CSS,32,30,-108.32804755851562,676070.9164115535,722766.1173260737,0
4,4,4,1,CSS,35,32,-109.74748768278036,690329.1367161935,647119.5730754838,0
5,5,5,1,CSS,24,22,-107.66312033419634,707228.5273329699,661306.6535496842,0
6,6,6,1,CSS,32,32,-110.11905459845173,733490.9300240474,691901.5595162944,0
7,7,7,1,CSS,35,32,-108.28428480515188,656859.6858979128,704175.6426759226,0
8,8,8,1,CSS,39,35,-108.00197429825784,675211.8335976854,657858.5102136043,0
9,9,9,1,CSS,40,38,-109.31516432525088,726951.6122719492,674900.2946907323,0
10,10,10,1,CSS,37,31,-106.93148237116424,712615.325430424,669481.1406098274,0
11,11,11,1,CSS,42,39,-107.82650779439932,660735.7788768373,671313.966075444,0
12,12,12,1,CSS,33,29,-110.43951243876646,734041.9116013073,679086.49731298,0
13,13,13,1,CSS,40,38,-107.98376876162574,654908.3039563423,688094.9943696348,0
14,14,14,1,CSS,35,34,-110.60567775273417,702356.9704571161,734274.8211231135,0
15,15,15,1,CSS,40,33,-108.55685131729828,689244.2466599682,726293.3344675794,0
16,16,16,1,CSS,40,34,-109.8902070680814,728580.5648845563,671664.6202115079,0
17,17,17,1,CSS,43,37,-107.52587013091706,657151.8434124999,695087.0862894305,0
18,18,18,1,CSS,35,35,-110.94487206651038,678878.3133830742,736808.6908435862,0
19,19,19,1,CSS,29,26,-109.43976154360205,655196.600483753,667131.4330374253,0
20,20,20,1,CSS,42,37,-111.44012991287946,692180.2839912539,740739.1486285377,0
21,21,21,1,CSS,39,36,-110.6407099042173,732502.9975170137,707879.8723335608,0
22,22,22,1,CSS,38,37,-110.5361608649694,731731.326939458,708245.2148679546,0
23,23,23,1,CSS,36,31,-108.24044089859892,714403.4611670225,714711.726142916,0
24,24,24,1,CSS,34,31,-109.5068786507704,666305.340440245,655365.5128958442,0
25,25,25,1,CSS,28,27,-108.15666249971912,719183.0267220793,708231.5262176036,0
26,26,26,1,CSS,30,25,-107.7552153658636,701999.1713262169,658224.6459732098,0
27,27,27,1,CSS,30,24,-109.89628252564756,683780.4415577396,646748.6710823386,0
28,28,28,1,CSS,34,27,-108.79422027406294,697804.9872047123,726374.4348407879,0
29,29,29,1,CSS,29,23,-107.96504258234756,723062.4123068069,696801.5992851695,0
30,30,30,1,CSS,35,32,-111.09764762426212,693402.606854679,738664.9609065033,0
31,31,31,1,CSS,33,30,-110.29065773111584,732611.0124810484,676700.1957954392,0
32,32,32,1,CSS,33,31,-108.46427064886696,725818.7121114753,691885.0448606929,0
33,33,33,1,CSS,26,24,-109.15071265321583,707925.7255732458,654527.3119554999,0
34,34,34,1,CSS,28,23,-107.9039176638877,717898.4411221095,708356.0314385039,0
35,35,35,1,CSS,35,30,-110.18615800102056,727093.2757438137,713067.734807859,0
36,36,36,1,CSS,40,36,-109.96013802186994,718898.0537681747,721187.0836665075,0
37,37,37,1,CSS,27,23,-109.61534440450176,695711.6520394845,730594.5285415648,0
38,38,38,1,CSS,38,34,-109.8595614243728,729569.2761321325,674461.1189336333,0
39,39,39,1,CSS,33,32,-110.27054506917663,727712.2822649756,712893.932451886,0
40,40,40,1,CSS,33,28,-108.2184677822688,724666.0544056634,693341.4147183923,0
41,41,41,1,CSS,33,29,-110.51494806155064,712119.6232629858,729655.266715696,0
42,42,42,1,CSS,35,34,-109.3183718736882,722929.646574749,667105.0527419888,0
43,43,43,1,CSS,32,31,-108.483266530803,725177.4135782757,697042.7344616452,0
