,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,24,-109.39844868729072,661051.9642141366,660307.9605176577,0
1,1,1,1,CSS,36,33,-107.86887164927674,707200.9341308147,718472.3087579628,0
2,2,2,1,CSS,40,35,-110.31711381728609,680534.3580073563,645123.288238548,0
3,3,3,1,CSS,37,35,-111.7654743527834,636172.0346305383,693071.9732949543,0
4,4,4,1,CSS,33,29,-108.62419845746982,683811.0718541426,726156.5394247302,0
5,5,5,1,CSS,26,25,-110.29626235117516,647269.9551867605,673456.171275372,0
6,6,6,1,CSS,41,36,-107.8450274549167,693208.941776562,655643.263483549,0
7,7,7,1,CSS,41,36,-108.42926000666787,707618.6330145164,657955.7521000986,0
8,8,8,1,CSS,36,31,-109.1615125958072,665931.9551751064,721227.4199954661,0
9,9,9,1,CSS,34,28,-109.8843385399659,728270.4013576501,707758.7152073096,0
10,10,10,1,CSS,39,34,-110.9937912405226,700606.0049273097,736938.4167264245,0
11,11,11,1,CSS,37,35,-109.66545865370158,725583.2427699063,668256.9062114777,0
12,12,12,1,CSS,37,32,-107.1208801026584,716387.7614846503,705209.7605531081,0
13,13,13,1,CSS,33,27,-110.73279290008853,708740.149958751,732671.8993712646,0
14,14,14,1,CSS,34,33,-110.32034379997768,674107.7973432738,646895.9897551485,0
15,15,15,1,CSS,39,34,-108.92752079663587,656505.6832498044,709380.4157075924,0
16,16,16,1,CSS,27,22,-108.47394186546968,715331.7109896189,663667.4988214524,0
17,17,17,1,CSS,30,27,-109.25661760652272,720436.7868889231,664200.523897148,0
18,18,18,1,CSS,31,25,-109.72486371844585,647243.9840204809,687978.1365019288,0
19,19,19,1,CSS,33,29,-109.1014890171762,701312.8018897639,726833.4017762742,0
20,20,20,1,CSS,43,37,-109.5932787099433,726489.8229086167,670645.4646792978,0
21,21,21,1,CSS,37,32,-109.15402626395829,655679.6053122018,668842.8151817739,0
22,22,22,1,CSS,32,28,-108.38205113789245,685668.6901802606,725364.6416055878,0
23,23,23,1,CSS,42,35,-109.10107630202292,703054.1638056546,726232.2789664889,0
24,24,24,1,CSS,27,25,-109.166504614927,654158.9521379033,671448.7754054667,0
25,25,25,1,CSS,32,29,-109.66684527101827,693061.4035199356,731162.1928901933,0
26,26,26,1,CSS,32,27,-109.56534329505956,672815.9227660568,727365.1155735413,0
27,27,27,1,CSS,32,28,-108.92141757758424,724299.0984297206,673216.0176609588,0
28,28,28,1,CSS,48,42,-107.7201891967696,712822.362186278,665455.3423330741,0
29,29,29,1,CSS,39,31,-106.85527440666368,671454.9280015513,664978.5517121577,0
30,30,30,1,CSS,45,36,-110.56574472327844,679481.656036203,644003.815837969,0
31,31,31,1,CSS,25,24,-110.36505955854078,730327.4674518895,669695.847001708,0
32,32,32,1,CSS,41,37,-108.86169141375365,720638.4664842915,667408.8341941765,0
33,33,33,1,CSS,39,37,-109.34723066829784,661356.3456094258,660345.5726018582,0
34,34,34,1,CSS,31,29,-108.18039109461192,657041.6208373024,675282.8073430051,0
35,35,35,1,CSS,41,38,-110.95468886393051,670112.1406318003,734024.5347876418,0
36,36,36,1,CSS,29,23,-109.25647718123412,717165.8840391445,660639.7939967639,0
37,37,37,1,CSS,44,40,-109.8854484176258,688797.9700614024,646436.7295572867,0
38,38,38,1,CSS,35,32,-109.4192405854764,689743.5427701534,730142.2586349689,0
39,39,39,1,CSS,27,25,-108.74145676692191,685667.9934465652,651922.407592181,0
40,40,40,1,CSS,34,32,-110.32312260743082,734179.0506559532,683178.6212555084,0
41,41,41,1,CSS,38,32,-108.66801264471827,726590.7669052243,685768.5180052026,0
42,42,42,1,CSS,32,28,-109.99575585153276,687191.937910364,732882.3344084817,0
43,43,43,1,CSS,35,33,-110.13964105795868,723747.3586872994,661491.126424062,0
44,44,44,1,CSS,40,34,-110.1777518759653,678158.6010135196,646409.2493170501,0
45,45,45,1,CSS,34,32,-109.86399737945246,703862.938021126,729774.3997823554,0
46,46,46,1,CSS,37,33,-110.81302828040027,665344.092953307,730736.1655689366,0
47,47,47,1,CSS,29,29,-109.72609051762032,718831.2666974479,719660.977853844,0
48,48,48,1,CSS,30,29,-112.048685205999,727710.5680932566,649752.0601176065,0
49,49,49,1,CSS,43,38,-108.4583671970512,694918.5412584028,653362.4148682576,0
50,50,50,2,FHSS,41,16,-106.92805694231777,666501.5510451995,669161.0745109072,0
51,51,51,2,FHSS,35,16,-108.71474755749163,655456.2570679644,673355.5489559094,0
52,52,52,2,FHSS,34,17,-108.7676241001185,719556.9001987019,666624.8760178692,0
53,53,53,2,FHSS,36,23,-110.75911590061293,644397.8909491993,704661.9240058152,0
54,54,54,2,FHSS,30,20,-110.01894881557205,723544.1773186834,716609.3958381385,0
55,55,55,2,FHSS,35,18,-111.03937602935994,733302.987681803,711384.4785529808,0
56,56,56,2,FHSS,41,24,-109.80688689194088,651985.1335057117,669079.8795877573,0
57,57,57,2,FHSS,31,19,-108.5222027101909,655975.162394489,674193.5951440788,0
58,58,58,2,FHSS,42,17,-109.9088991288182,647644.8610190266,700029.5929146688,0
59,59,59,2,FHSS,30,12,-109.82426448113756,679602.9518217545,647876.3722893504,0
60,60,60,2,FHSS,37,21,-108.07246906176113,699912.1940738459,656147.0252544025,0
61,61,61,2,FHSS,36,18,-109.56834711536614,649977.1805993721,702141.7735212905,0
62,62,62,2,FHSS,22,10,-111.07035105829344,654568.5496192698,654588.7445913161,0
63,63,63,2,FHSS,34,23,-108.26334982526518,711132.1846311226,661133.2853102077,0
64,64,64,2,FHSS,39,20,-110.50040162648784,645831.9343363686,704543.9961434439,0
65,65,65,2,FHSS,32,15,-107.99684406693328,657869.0988529058,675238.1017104103,0
66,66,66,2,FHSS,33,12,-110.00638609235534,686779.9279890948,732912.7460544076,0
67,67,67,2,FHSS,33,16,-110.36623934294802,701231.5435174188,733270.7740124867,0
68,68,68,2,FHSS,37,24,-110.05227201844411,647051.3665848844,700598.4860390639,0
69,69,69,2,FHSS,29,18,-109.66530549094126,727785.4595188515,672580.4990441643,0
70,70,70,2,FHSS,38,17,-109.93310691998012,732351.8614816855,684550.1224482092,0
71,71,71,2,FHSS,40,17,-108.72247298961892,688634.1214424918,651826.2931206224,0
72,72,72,2,FHSS,31,23,-110.77954919329096,721141.8829740213,724943.7194899908,0
73,73,73,2,FHSS,39,15,-107.06347878019156,711345.2442261204,667424.579418752,0
74,74,74,2,FHSS,39,22,-109.87175943651846,677358.0942930586,648227.5313757828,0
75,75,75,2,FHSS,45,28,-110.62375868138568,736144.6641022863,687082.5612245094,0
76,76,76,2,FHSS,43,19,-109.62908394001698,709143.8688155198,652642.8722433884,0
77,77,77,2,FHSS,35,12,-109.89465295333848,666968.298869179,652703.9439475274,0
78,78,78,2,FHSS,23,12,-109.7747234925471,654517.0143979571,713557.9391070994,0
79,79,79,2,FHSS,31,14,-109.05455674874844,720663.2919044624,665984.3411426723,0
80,80,80,2,FHSS,35,23,-107.26407900021351,714537.2487324273,669948.7002703928,0
81,81,81,2,FHSS,27,11,-109.1150733556562,728722.6473049389,690641.6485045502,0
82,82,82,2,FHSS,42,18,-108.48911302238412,718765.6325736672,711264.7637767375,0
83,83,83,2,FHSS,31,16,-109.41058075283354,716504.178527602,659049.8298847864,0
84,84,84,2,FHSS,41,20,-109.68118508211715,730873.9792215215,695977.4431242568,0
85,85,85,2,FHSS,40,21,-108.96793738878355,718619.0625152857,664067.7868648452,0
86,86,86,2,FHSS,45,27,-109.97021195685608,697267.9204215558,646727.9973249041,0
87,87,87,2,FHSS,32,19,-108.91032958134916,701675.709829827,653006.8605916258,0
88,88,88,2,FHSS,34,16,-108.70306102781667,725456.3042761841,699786.3133850935,0
89,89,89,2,FHSS,32,15,-108.94315870350042,725490.8949949982,703016.9872717574,0
90,90,90,2,FHSS,39,20,-108.63946442751252,726265.4682817053,694722.0303711354,0
91,91,91,2,FHSS,41,25,-108.08627935752676,692844.575030253,654642.4357799281,0
92,92,92,2,FHSS,39,21,-108.86063808360444,727021.7930032508,682753.347872219,0
93,93,93,2,FHSS,29,17,-109.49279373315032,656357.6479093819,713802.8208185785,0
94,94,94,2,FHSS,38,17,-109.98729958384553,717430.0415307899,656155.4911798525,0
95,95,95,2,FHSS,33,16,-107.67248942438026,657721.0655810479,699680.2763729016,0
96,96,96,2,FHSS,37,16,-110.67054687030624,678832.7183185833,643571.3630981798,0
97,97,97,2,FHSS,29,15,-109.1606039020332,650473.2795125342,696272.2634472146,0
98,98,98,2,FHSS,32,21,-109.51137182095528,669377.1840979911,725374.3890250995,0
99,99,99,2,FHSS,39,23,-107.07541700763868,720379.3693617845,692262.1115986356,0
100,100,100,2,FHSS,33,15,-108.70166069072832,706504.5890141334,722791.634089173,0
101,101,101,2,FHSS,37,15,-110.26726749498204,669101.2466851803,649355.6939566237,0
102,102,102,2,FHSS,45,30,-109.23891626135588,720738.6041637557,714114.1998750716,0
103,103,103,2,FHSS,31,14,-110.03373678601444,645951.5029717208,694164.4981180355,0
104,104,104,2,FHSS,51,27,-108.81769761728096,655050.6650405586,705656.3020966557,0
105,105,105,2,FHSS,36,16,-110.77302989687398,667091.2035303796,647365.2434293812,0
106,106,106,2,FHSS,32,17,-108.7308829016298,679974.944958204,725837.8290033332,0
107,107,107,2,FHSS,37,18,-109.50447850382476,659453.4244323827,717599.2066687342,0
108,108,108,2,FHSS,27,12,-109.57262248067656,648002.5621095459,691443.5329287653,0
109,109,109,2,FHSS,38,18,-108.41224353238132,654698.1372895105,699937.256547944,0
110,110,110,2,FHSS,32,19,-107.56938653258896,686272.0284563495,722180.2268454941,0
111,111,111,2,FHSS,27,17,-108.80246943255598,679593.0579639073,652762.7507708686,0
112,112,112,2,FHSS,45,21,-109.06785601609924,728482.137666813,691318.6140128962,0
113,113,113,2,FHSS,32,15,-110.29387735701556,670197.4696081993,648666.0649128039,0
114,114,114,2,FHSS,34,14,-110.06278132683364,676946.3970004461,731467.8971331812,0
115,115,115,2,FHSS,38,20,-107.66090499316648,667087.9868878084,714077.5148500309,0
116,116,116,2,FHSS,45,18,-108.71377934793615,651860.1389335992,689977.0779513544,0
117,117,117,2,FHSS,24,10,-108.9926247176592,655920.7136688376,708963.8716031277,0
118,118,118,2,FHSS,29,18,-109.2973002139972,721137.1387781203,664780.5132803941,0
119,119,119,2,FHSS,33,16,-108.3224096792515,653837.6729427289,684575.1076419388,0
120,120,120,2,FHSS,46,25,-109.19079330830336,728380.8495313686,696859.371272088,0
121,121,121,2,FHSS,46,20,-109.2788222204535,651244.246319862,701644.4994332693,0
122,122,122,2,FHSS,31,12,-109.37831646685724,699206.4670005366,728750.978767538,0
123,123,123,2,FHSS,26,10,-110.50675765597576,711700.2377221958,729839.3229754051,0
124,124,124,2,FHSS,35,15,-109.61909367762227,687369.3118815244,647780.3394313224,0
125,125,125,2,FHSS,35,15,-109.08216053224052,694859.1233058017,728212.5348099575,0
126,126,126,2,FHSS,35,17,-108.4722241655325,720667.7742711776,670513.9785700879,0
127,127,127,2,FHSS,29,18,-109.82139531551216,689891.3460313319,646750.8368914211,0
128,128,128,2,FHSS,38,21,-109.64436257872283,705881.8680697529,650990.5820552185,0
129,129,129,2,FHSS,32,19,-110.1940269686856,673860.8512700074,647681.1790717489,0
130,130,130,2,FHSS,54,26,-111.361330907299,674461.7562894915,738106.5735023782,0
131,131,131,2,FHSS,28,16,-109.03406741494132,722066.5282890924,710670.1246475929,0
132,132,132,2,FHSS,34,19,-107.1820893489852,693728.8128783127,720597.1377382913,0
133,133,133,2,FHSS,29,17,-109.60104579473972,648540.163064056,697134.3722768497,0
134,134,134,2,FHSS,31,15,-109.48574308309918,671738.7880149186,652364.5350067494,0
135,135,135,2,FHSS,26,10,-106.0869337546258,662543.110039683,682453.565458783,0
136,136,136,2,FHSS,36,19,-109.12893431375588,660274.1665086856,662898.5484631839,0
137,137,137,2,FHSS,30,14,-111.2122989848206,700891.0184432734,640672.7433920692,0
138,138,138,2,FHSS,33,13,-109.17244539523526,720744.2077598611,713612.6778637397,0
139,139,139,2,FHSS,35,18,-107.72205844907376,714661.3798395693,667391.3101269858,0
140,140,140,2,FHSS,31,16,-109.44340612043962,703665.7101024356,651132.9774976957,0
141,141,141,2,FHSS,24,11,-109.4515259017738,727363.4809241387,674207.8685677134,0
142,142,142,2,FHSS,37,17,-109.45828063449676,703684.7004666314,651065.3445246022,0
143,143,143,2,FHSS,28,18,-109.38099133566816,668759.8857332752,724312.7076542925,0
144,144,144,2,FHSS,32,13,-109.28904871263344,723248.9259649095,667843.8636036507,0
145,145,145,2,FHSS,33,22,-110.29885318004324,714583.2794219773,726800.7338627155,0
