,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,23,-108.47231620724187,694294.8596042572,725608.5074580008,0
1,1,1,1,CSS,38,32,-109.55579912246831,717299.0219361769,658842.9952063595,0
2,2,2,1,CSS,35,32,-110.01907126997943,707360.4325162029,649627.8614617755,0
3,3,3,1,CSS,31,30,-111.09110068157592,672614.2392074442,642977.4337568445,0
4,4,4,1,CSS,44,40,-110.66176675059832,703627.5927573409,644616.0114372879,0
5,5,5,1,CSS,30,27,-110.76256758107792,724621.3351677659,657461.05628402,0
6,6,6,1,CSS,35,30,-106.99723866339716,668605.3918534666,712149.5344438211,0
7,7,7,1,CSS,40,35,-110.32501531773858,675788.7303198221,732519.5286401449,0
8,8,8,1,CSS,35,32,-111.37751642535738,644096.3386036518,665937.430149181,0
9,9,9,1,CSS,38,34,-108.58806130247932,711163.1466704438,659461.2155683659,0
10,10,10,1,CSS,47,44,-108.2151349749287,709670.1516689087,718513.7229847341,0
11,11,11,1,CSS,35,32,-110.16355908545395,648432.8531433117,706443.6814077114,0
12,12,12,1,CSS,45,42,-109.35089197988997,651453.6650093617,675537.2931369729,0
13,13,13,1,CSS,30,21,-110.0298238016648,698196.0714902851,732217.8314890774,0
14,14,14,1,CSS,41,37,-108.78247521281185,663680.4725201186,661647.459484472,0
15,15,15,1,CSS,41,35,-110.23966629632632,644664.2868831531,688044.3913805545,0
16,16,16,1,CSS,36,34,-109.38529379456008,671791.5069419711,725959.3413539849,0
17,17,17,1,CSS,49,42,-109.85579522231046,698998.6781371542,731156.3094763231,0
18,18,18,1,CSS,44,39,-110.34553288499548,698696.436896009,733766.057453069,0
19,19,19,1,CSS,36,32,-110.04714709394554,692408.9002515012,733094.4888551537,0
20,20,20,1,CSS,32,26,-108.48379423059684,724082.5603893906,701052.5263098605,0
21,21,21,1,CSS,31,28,-110.02067463747504,708764.5956158352,650282.7242006914,0
22,22,22,1,CSS,34,31,-108.92871409849272,724178.617191229,705938.4730024952,0
23,23,23,1,CSS,30,26,-109.27469329599418,670223.1842990124,724577.1890321993,0
24,24,24,1,CSS,27,25,-109.788069155389,656778.1292157448,716637.871138353,0
25,25,25,1,CSS,52,49,-110.39742997289004,725524.6130836005,717233.3741460517,0
26,26,26,1,CSS,40,32,-108.70453405905812,690224.9796854461,726917.3434563675,0
27,27,27,1,CSS,26,23,-109.8556306255894,711253.4147426636,726254.3687942424,0
28,28,28,1,CSS,40,37,-109.32737198139088,685988.4589243347,729569.4865584559,0
29,29,29,1,CSS,39,34,-109.10532752798154,654432.6277187766,707298.5960668119,0
30,30,30,1,CSS,30,27,-109.86706595454964,663293.6648754335,655392.6735992664,0
31,31,31,1,CSS,38,31,-111.69008968140608,678435.4168896987,741163.5018460999,0
32,32,32,1,CSS,48,46,-110.60356117510082,650423.9875546789,715088.0538762768,0
33,33,33,1,CSS,37,29,-108.0255447170208,677588.6300313468,722028.8262700283,0
34,34,34,1,CSS,44,37,-109.0695143135203,657287.642864786,667075.6667341866,0
35,35,35,1,CSS,39,38,-108.87090422007776,660808.3470302811,714792.8249608842,0
36,36,36,1,CSS,32,29,-109.88597556476822,703403.0169018278,648770.9777145525,0
37,37,37,1,CSS,36,33,-109.69768967801942,652062.6589159869,708752.8789127053,0
38,38,38,1,CSS,34,31,-108.44915064825004,725569.5802558914,693834.9585560194,0
39,39,39,1,CSS,39,37,-110.4600724940286,691933.9497253963,735259.7353727046,0
40,40,40,1,CSS,33,32,-109.03144817862366,651560.6964308403,698618.2251541654,0
41,41,41,1,CSS,37,34,-110.36830073730508,661519.1468239466,653544.1742837356,0
42,42,42,1,CSS,34,29,-109.9829142437728,652060.6961100517,711638.0525045189,0
43,43,43,1,CSS,47,41,-109.09265713928473,676847.4384845358,652247.6694701369,0
44,44,44,1,CSS,29,27,-111.46098953169682,733605.2335580299,715903.244438928,0
45,45,45,1,CSS,43,41,-110.7106272713899,649256.4045590899,714336.898244509,0
46,46,46,1,CSS,51,46,-110.6590280251259,685112.585201378,642626.026571868,0
47,47,47,1,CSS,31,29,-111.95281764945702,644739.011156093,720679.8015132683,0
48,48,48,1,CSS,37,32,-109.75154596798984,708146.8208939774,727358.9865576049,0
49,49,49,1,CSS,35,32,-108.80486718707222,694897.0246790722,651858.574576199,0
50,50,50,2,FHSS,34,14,-109.282950099047,651508.2732401965,702498.0331322193,0
51,51,51,2,FHSS,41,25,-109.87557211555672,730157.963605009,675896.0891357289,0
52,52,52,2,FHSS,31,14,-109.54220398716544,718594.3434133483,718653.5348055906,0
53,53,53,2,FHSS,31,21,-107.72999727979597,722613.7933829027,694109.5773603184,0
54,54,54,2,FHSS,34,19,-111.5705622758691,737316.1671070768,710096.779058344,0
55,55,55,2,FHSS,44,17,-107.8897400611676,684212.4819344012,723169.098474468,0
56,56,56,2,FHSS,30,19,-108.48180946269284,721218.3991778779,707447.6409397613,0
57,57,57,2,FHSS,34,20,-109.0650813262541,718829.8345692777,663647.699732932,0
58,58,58,2,FHSS,36,21,-111.89353626640464,743533.6088241315,687472.5763401085,0
59,59,59,2,FHSS,41,22,-107.6371736341096,720779.9743942505,700214.2458270881,0
60,60,60,2,FHSS,32,13,-108.76944750141786,723504.810073568,673095.5309827261,0
61,61,61,2,FHSS,28,14,-110.44591512767497,735206.8222371481,687324.7697562714,0
62,62,62,2,FHSS,32,17,-108.52765349536398,692069.2157544978,726073.6973058392,0
63,63,63,2,FHSS,34,10,-108.79833931534242,660134.5938997921,713515.1471608795,0
64,64,64,2,FHSS,35,19,-108.8454707940754,669338.7486407879,656993.1862369353,0
65,65,65,2,FHSS,32,15,-109.20360897709668,729141.920119051,689894.0869722086,0
66,66,66,2,FHSS,33,18,-110.0032054573883,646475.406420253,696791.2952480967,0
67,67,67,2,FHSS,29,19,-109.37934627704176,695609.7864991833,729480.3140250869,0
68,68,68,2,FHSS,27,13,-111.21453448334984,650935.7203322905,657346.1869762073,0
69,69,69,2,FHSS,26,15,-110.25177587725128,645774.5427506877,699686.7749715197,0
70,70,70,2,FHSS,50,24,-108.23842703000818,660100.4102329235,669285.0753164003,0
71,71,71,2,FHSS,39,15,-110.51831245633376,694703.0466749991,735334.1054992317,0
72,72,72,2,FHSS,34,16,-110.54310019814136,728649.9642390709,714098.5007778088,0
73,73,73,2,FHSS,31,15,-109.8685284806401,664105.4192972316,654775.6302679089,0
74,74,74,2,FHSS,34,17,-108.81156550414627,709261.3689654135,721791.0416548552,0
75,75,75,2,FHSS,27,19,-110.9987832246133,642062.987925498,677365.6151437819,0
76,76,76,2,FHSS,33,15,-108.53041044397196,711979.57077005,718440.9352269016,0
