,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,25,-109.67042927445635,683770.782703257,730957.6681856366,0
1,1,1,1,CSS,38,36,-108.64894664837414,709232.3139328507,720980.0487450223,0
2,2,2,1,CSS,36,34,-107.76073203115166,679010.3864481538,657406.0689271231,0
3,3,3,1,CSS,38,32,-111.21630391317468,739097.1306784994,683022.7267792992,0
4,4,4,1,CSS,26,24,-108.92029657301468,685437.8904533836,727663.9663707942,0
5,5,5,1,CSS,40,36,-109.19249393359355,675263.9046940955,652335.3526766704,0
6,6,6,1,CSS,37,32,-108.50359524084062,725777.4544176067,684802.753832387,0
7,7,7,1,CSS,43,39,-109.44330760750935,659996.2843520425,717750.732275251,0
8,8,8,1,CSS,28,23,-108.90419149096896,656447.5441888041,669738.4080909587,0
9,9,9,1,CSS,48,39,-109.33687843256423,651217.0792628501,702418.7630111021,0
10,10,10,1,CSS,40,34,-107.7597145579809,669792.4774671451,662073.541111838,0
11,11,11,1,CSS,35,34,-110.1556605590866,676061.5275330512,731690.2382403457,0
12,12,12,1,CSS,28,24,-105.53406481099452,696931.4901220513,664477.9563416882,0
13,13,13,1,CSS,39,36,-110.1837171298706,706279.5236371139,648253.550668861,0
14,14,14,1,CSS,37,31,-111.11981190166875,640783.9315317185,698886.6452612847,0
15,15,15,1,CSS,36,28,-108.33800587044136,681752.9376515374,724551.2661702094,0
16,16,16,1,CSS,47,44,-108.29545305861774,724750.88574404,695064.7456410112,0
17,17,17,1,CSS,39,35,-109.88143922506998,729351.6084209273,673593.0639428792,0
18,18,18,1,CSS,40,35,-110.40393850057598,719354.4285407334,654990.2856953082,0
19,19,19,1,CSS,43,37,-108.01284171569124,671753.1286609028,719216.6199560048,0
20,20,20,1,CSS,40,38,-108.9170351239102,673945.9331114185,724607.5397202156,0
21,21,21,1,CSS,33,31,-110.83912490776508,730013.8773712084,663873.2735467874,0
22,22,22,1,CSS,32,30,-110.21948626480172,701125.6228102669,646310.9686495471,0
23,23,23,1,CSS,25,24,-108.7479549410362,661405.3871832202,664167.8683112378,0
24,24,24,1,CSS,39,33,-107.87126720637724,673248.0913464008,719418.3726117366,0
25,25,25,1,CSS,40,37,-111.36539243497737,726758.284711628,654736.1268346197,0
26,26,26,1,CSS,30,29,-109.49720150364038,728239.8177909126,675938.0100136803,0
27,27,27,1,CSS,38,34,-108.23181330157084,715553.4734951496,713469.4893194096,0
28,28,28,1,CSS,50,45,-108.1038177569742,724368.5316692363,687526.1014398765,0
29,29,29,1,CSS,40,36,-109.63129218747302,730985.7912939478,693112.8468154852,0
30,30,30,1,CSS,31,28,-110.63876558000482,686894.5671985464,642606.0511770594,0
31,31,31,1,CSS,44,39,-106.74743967898168,719071.2735955304,685277.4076592629,0
32,32,32,1,CSS,35,32,-109.46428749974032,709944.0595619438,653987.3013584673,0
33,33,33,1,CSS,32,31,-106.12742640917102,701270.2849487998,714647.1320426472,0
34,34,34,1,CSS,41,38,-109.04347967767752,667743.6468070397,721847.9218209441,0
35,35,35,1,CSS,46,42,-109.9852593271967,650292.6157374737,708380.9607912344,0
36,36,36,1,CSS,29,29,-109.62097480608524,704772.9649811107,650654.7994581941,0
37,37,37,1,CSS,43,41,-108.73680621509904,655083.3330037129,704886.684509,0
38,38,38,1,CSS,36,33,-108.2066046828828,709331.9242411035,718704.1930510148,0
39,39,39,1,CSS,37,32,-108.91891134872888,727373.6429612982,695529.9120730618,0
40,40,40,1,CSS,36,29,-108.01685016650276,710866.4212279752,662190.6298653168,0
41,41,41,1,CSS,26,25,-111.1656003976232,682857.3131219486,640040.5359971483,0
42,42,42,1,CSS,36,33,-110.53488794335814,648284.0939127975,668111.082350712,0
43,43,43,1,CSS,33,31,-111.0950706650811,721190.857493489,651589.3429242445,0
44,44,44,1,CSS,37,36,-109.2067450298724,649931.3960031773,694024.101729866,0
45,45,45,1,CSS,33,30,-110.99653965762624,722277.3499662925,653279.354377087,0
46,46,46,1,CSS,33,29,-108.92915114503036,684520.2276906018,727597.04530804,0
47,47,47,1,CSS,31,29,-107.80683662336034,693547.3408319164,655833.2459179527,0
48,48,48,1,CSS,52,48,-109.63849718064812,675031.3537657406,650190.0185222139,0
49,49,49,1,CSS,37,33,-110.1514312833781,665451.3442548761,652131.462218238,0
50,50,50,2,FHSS,28,13,-109.03577390420998,706805.3397263982,654534.5383696195,0
51,51,51,2,FHSS,27,14,-108.5771437987828,653061.8356161742,682669.8050845222,0
52,52,52,2,FHSS,40,19,-109.94727663082666,732165.96118261,696168.3808170593,0
53,53,53,2,FHSS,29,13,-110.53316758494876,726529.6175744901,661725.8495053876,0
54,54,54,2,FHSS,41,24,-109.79033649889593,675486.7854193461,729576.4856531946,0
55,55,55,2,FHSS,30,15,-109.42364665111263,692616.3162567803,730038.036278143,0
56,56,56,2,FHSS,37,17,-107.64529798390602,669458.9133104997,715957.1477720197,0
57,57,57,2,FHSS,36,18,-109.3758431566801,715437.882863829,658342.5157245602,0
58,58,58,2,FHSS,35,15,-108.24893118086364,713669.4867023774,715463.8431257576,0
59,59,59,2,FHSS,23,6,-110.0390903524385,670999.9551661186,649728.3261495134,0
60,60,60,2,FHSS,33,20,-108.19805880110368,679700.4035231827,655379.0780202566,0
61,61,61,2,FHSS,35,22,-110.16433334854172,647016.691791447,702540.9090009858,0
62,62,62,2,FHSS,40,23,-108.47769296539003,716233.057637786,664584.7725971652,0
63,63,63,2,FHSS,28,17,-108.99942489106988,707270.8152816575,654953.8130217383,0
64,64,64,2,FHSS,32,17,-108.32586418545024,665071.4003435449,663001.5900019794,0
65,65,65,2,FHSS,37,21,-110.4232980285014,696028.7840179511,644168.3392119325,0
66,66,66,2,FHSS,33,12,-110.52542094771324,735584.228962559,686500.5211689416,0
67,67,67,2,FHSS,49,28,-107.08696632495194,682230.8263036872,719712.6383451077,0
68,68,68,2,FHSS,31,19,-107.54161568652012,707092.2655117124,717054.0966961475,0
69,69,69,2,FHSS,31,13,-108.80631603146448,662225.9219539865,715901.2477180414,0
70,70,70,2,FHSS,25,12,-109.23883934361994,655955.5132846883,667676.9464055456,0
71,71,71,2,FHSS,29,9,-108.86818635254714,727106.5127344836,695773.5659623231,0
72,72,72,2,FHSS,41,19,-109.96646438135616,646070.7636942767,687521.7725323603,0
73,73,73,2,FHSS,30,16,-109.88021790016612,709842.9117731731,651629.0284328245,0
74,74,74,2,FHSS,29,19,-110.67372463559464,643674.4396090544,678322.2946815062,0
75,75,75,2,FHSS,19,12,-107.85384352834652,702130.5378405498,720958.489766147,0
76,76,76,2,FHSS,46,24,-111.00316340510986,651408.2914359723,658668.0611260992,0
77,77,77,2,FHSS,31,11,-107.852856243077,657489.5786517857,677672.5753330997,0
78,78,78,2,FHSS,33,16,-109.17847855375987,653287.7965152235,705683.19530365,0
79,79,79,2,FHSS,31,18,-109.99692248783968,702520.3088854908,647897.9152553971,0
80,80,80,2,FHSS,25,13,-109.95411904116212,669579.782140352,727924.9715354355,0
81,81,81,2,FHSS,31,14,-107.6630459727088,670136.3526173454,716536.4046639701,0
82,82,82,2,FHSS,29,15,-108.14998912603352,704050.9872153109,657405.5046127299,0
83,83,83,2,FHSS,39,12,-109.78830168024848,729401.3205897872,703801.1957987485,0
84,84,84,2,FHSS,24,13,-110.36184007606268,734804.9343295346,688570.3780483785,0
85,85,85,2,FHSS,36,20,-111.24342138948086,649643.4105469441,658690.0137602194,0
86,86,86,2,FHSS,44,23,-111.24847343664206,705225.5903414605,641681.7829368433,0
87,87,87,2,FHSS,46,24,-107.89281422849731,705728.570771476,719430.9397835259,0
88,88,88,2,FHSS,25,16,-107.96931149497784,655121.8855691561,692941.229006291,0
89,89,89,2,FHSS,36,22,-108.73963814764562,673355.9015189252,723485.0989115431,0
90,90,90,2,FHSS,36,20,-109.62632176114998,728671.2478323586,675311.1013727639,0
91,91,91,2,FHSS,30,19,-109.03834373959164,657458.9547789039,667075.0089992686,0
92,92,92,2,FHSS,35,19,-110.13925697418634,648328.8873684554,672961.3285612437,0
93,93,93,2,FHSS,34,24,-110.40887728727492,663468.8290676078,651850.827521184,0
94,94,94,2,FHSS,25,15,-108.74945446869955,679934.3967897659,725910.5198258837,0
95,95,95,2,FHSS,31,14,-108.69561487782022,690522.8743721558,651950.8253364973,0
96,96,96,2,FHSS,41,22,-108.75879780756172,719384.6169351035,712360.2014914597,0
97,97,97,2,FHSS,28,10,-111.31090138329856,675494.2265354872,640716.9882539726,0
98,98,98,2,FHSS,36,21,-108.00139924381752,670117.5551137221,660692.0095288971,0
99,99,99,2,FHSS,37,22,-110.22725819517578,644708.2715824582,689701.2402385204,0
100,100,100,2,FHSS,30,15,-109.55143833034792,730051.1048976002,697079.6531145703,0
101,101,101,2,FHSS,27,13,-108.51141284354108,661085.4059562063,666090.6935608671,0
102,102,102,2,FHSS,32,14,-109.97414945817714,696077.1791935612,732316.01685167,0
103,103,103,2,FHSS,28,15,-106.50542857117831,660817.4639318038,683877.490154251,0
104,104,104,2,FHSS,35,19,-109.4260635694217,657076.068121893,664587.4860409138,0
105,105,105,2,FHSS,54,26,-108.5370276559184,725141.605140839,698212.3107838781,0
106,106,106,2,FHSS,35,18,-109.83142822430165,676278.7115312185,648767.760922673,0
107,107,107,2,FHSS,34,18,-110.5843196209435,718189.1557600789,652784.7540223877,0
108,108,108,2,FHSS,33,16,-110.49623706446376,676305.6656996045,733619.064835872,0
109,109,109,2,FHSS,30,20,-109.86118415010318,682136.9255085022,647174.0477114827,0
110,110,110,2,FHSS,38,22,-109.38113431129857,728388.2724078569,700610.2900026795,0
111,111,111,2,FHSS,43,24,-107.58706018135848,688105.6864953899,722371.4389863127,0
112,112,112,2,FHSS,48,23,-108.52837381056028,717645.9867563965,665868.9283472915,0
113,113,113,2,FHSS,39,23,-109.47267205767956,674470.0656077749,651247.494692496,0
114,114,114,2,FHSS,28,13,-108.92517602978312,662705.2356756964,661706.4892466047,0
115,115,115,2,FHSS,38,14,-108.51101394372026,716352.8606708985,714314.5835423145,0
116,116,116,2,FHSS,40,26,-108.33208049902304,684889.9465575878,725066.0237293555,0
117,117,117,2,FHSS,36,28,-110.13783984030768,680651.2612072391,732781.032645229,0
118,118,118,2,FHSS,36,13,-109.43936834191656,728229.8681117323,702058.0864774039,0
119,119,119,2,FHSS,25,12,-110.56234618598106,651266.4711114726,662883.4819306852,0
120,120,120,2,FHSS,44,26,-109.16270543215172,659631.7800662032,663388.3619297629,0
121,121,121,2,FHSS,29,16,-109.17851213813618,692482.341763053,649911.010528832,0
122,122,122,2,FHSS,36,16,-109.55484078922426,667506.3246050329,724510.1753855676,0
123,123,123,2,FHSS,33,16,-109.36595790454795,678551.7962354727,728410.9019744517,0
