,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
33,33,33,1,CSS,35,31,-109.23835104261784,664489.8073877952,658259.8541266549,0
34,34,34,1,CSS,41,38,-109.0707185789544,726418.8016013467,676697.8438990209,0
35,35,35,1,CSS,39,36,-110.20645645952196,706246.6259017317,648114.1383944926,0
36,36,36,1,CSS,35,30,-109.02413094720282,669124.7524501154,656194.5559033289,0
37,37,37,1,CSS,47,44,-109.42983984271254,662116.181534165,659109.2986371091,0
38,38,38,1,CSS,36,30,-106.2599105144964,688262.1501044972,717700.023864405,0
39,39,39,1,CSS,34,32,-109.39416319014695,648800.8941173997,690053.2942536653,0
40,40,40,1,CSS,17,14,-109.24417890237702,649858.0521974551,694811.1006172289,0
41,41,41,1,CSS,45,41,-108.97424970752334,650715.5213897116,688937.3127513912,0
42,42,42,1,CSS,33,30,-109.33748461223946,726498.9845248077,673514.8957772009,0
43,43,43,1,CSS,45,38,-108.20356690303728,654230.2404348155,685364.8845434138,0
44,44,44,1,CSS,42,40,-108.4818582754456,725595.2620099136,694678.3778450772,0
45,45,45,1,CSS,38,36,-109.03428787100948,653274.5866053142,703990.801474588,0
46,46,46,1,CSS,34,32,-109.06648007403548,725898.9736639422,675327.8240376563,0
47,47,47,1,CSS,36,32,-110.61048873565876,667243.482995751,730537.3718622256,0
48,48,48,1,CSS,37,34,-108.15285722619676,685803.6430295621,724432.2255204298,0
49,49,49,1,CSS,37,31,-108.30680400313956,706320.70820078,721006.6684617323,0
50,50,50,2,FHSS,38,19,-110.09433515198025,654761.512565767,662252.3397074289,0
51,51,51,2,FHSS,39,21,-110.10968170189042,710746.7799432585,728009.2553067643,0
52,52,52,2,FHSS,43,28,-109.31698082755138,671292.2419456902,725358.8290965309,0
53,53,53,2,FHSS,34,17,-110.27091160984754,674604.2493233675,646992.0557003373,0
54,54,54,2,FHSS,36,21,-110.51854506012803,720803.5336477335,723345.6528371826,0
55,55,55,2,FHSS,47,25,-108.26972690048277,667896.095086446,660943.1901422603,0
56,56,56,2,FHSS,29,14,-109.49072533926984,722157.3365151922,664624.734591081,0
57,57,57,2,FHSS,37,20,-111.56219855406889,728715.6300738878,655166.0885327333,0
58,58,58,2,FHSS,35,18,-109.08682014587768,724300.4813882402,671533.2678199029,0
59,59,59,2,FHSS,32,13,-109.07289441347864,712326.4930109718,721141.8876096756,0
60,60,60,2,FHSS,37,15,-109.34954494899914,722438.0256829702,712690.7787938395,0
61,61,61,2,FHSS,34,19,-109.91668269473696,655617.9593430146,662605.6509189137,0
62,62,62,2,FHSS,41,24,-109.0811774749396,662102.524338896,717502.6506190614,0
63,63,63,2,FHSS,34,20,-107.99499782299232,674346.2226175854,720528.6289213427,0
64,64,64,2,FHSS,30,15,-109.13010994465944,726226.1061007617,703444.291147163,0
65,65,65,2,FHSS,32,19,-109.7992128430804,714243.1487207477,723968.3683431459,0
66,66,66,2,FHSS,51,24,-108.4856940325592,721947.54780156,672689.7391179563,0
67,67,67,2,FHSS,31,13,-107.06814760052715,688196.7473478605,720460.5860588657,0
68,68,68,2,FHSS,38,17,-109.0382352568114,714006.5410004243,719657.5053719269,0
69,69,69,2,FHSS,34,21,-110.53061989318682,644924.3652306752,702214.9502654328,0
70,70,70,2,FHSS,30,10,-109.09360856360112,687575.8591687218,728601.8873806095,0
71,71,71,2,FHSS,38,14,-109.55069058200404,660159.9975618259,718643.015924598,0
72,72,72,2,FHSS,27,15,-109.80634849005465,730535.8048527678,700482.3815363997,0
73,73,73,2,FHSS,34,19,-109.02296121398112,702846.8024383901,725934.0783318616,0
74,74,74,2,FHSS,33,25,-108.98998647538558,651360.1368120476,681985.8696810486,0
75,75,75,2,FHSS,31,21,-109.2797282079553,665626.965756658,721675.7555351896,0
76,76,76,2,FHSS,37,15,-109.75153757184,705816.5143252598,728423.0020686598,0
77,77,77,2,FHSS,34,16,-110.53469193215672,731905.1387079313,707830.0189233342,0
78,78,78,2,FHSS,38,24,-108.2231278781496,673785.8113261268,657542.9676469698,0
79,79,79,2,FHSS,28,11,-110.64575644049953,703651.8781629569,644714.5517628184,0
80,80,80,2,FHSS,21,12,-109.58431868283668,723230.1521773235,713487.753574305,0
81,81,81,2,FHSS,31,13,-110.23407262470089,681793.0761327222,733496.4119116506,0
82,82,82,2,FHSS,35,23,-109.06186960706776,704978.0822701807,725268.3694185971,0
83,83,83,2,FHSS,28,15,-109.50214581101687,673946.2312886089,727515.6411077303,0
84,84,84,2,FHSS,35,19,-109.15097167909802,659493.6338402624,715192.9894993823,0
85,85,85,2,FHSS,39,9,-109.30149547226624,699094.2263541592,728411.038307057,0
86,86,86,2,FHSS,22,8,-110.36993054288668,697236.0721318796,734176.2517845572,0
87,87,87,2,FHSS,41,21,-110.30530561245898,705310.4272610506,731623.1399954592,0
88,88,88,2,FHSS,40,19,-108.5972988186582,697225.9822711775,725632.387995045,0
89,89,89,2,FHSS,33,22,-110.8335846753932,715847.7523116147,649424.3264249578,0
90,90,90,2,FHSS,40,26,-110.36923600034817,729541.5527385079,668095.090090697,0
91,91,91,2,FHSS,32,15,-107.84082168218856,723300.6420030971,691660.1962386695,0
92,92,92,2,FHSS,37,19,-106.75684364703208,703854.02962425,715681.9218477181,0
93,93,93,2,FHSS,28,14,-109.80993398401934,667765.8601054888,652712.0752568437,0
94,94,94,2,FHSS,37,14,-110.78162586348108,665602.2201542243,730686.3016061496,0
95,95,95,2,FHSS,47,26,-110.36963655425156,686520.1972817517,644060.5536081356,0
96,96,96,2,FHSS,28,17,-109.83899453953238,679200.5612537377,647898.8577161586,0
97,97,97,2,FHSS,30,15,-111.09001456583287,729013.9624534233,718893.247598209,0
98,98,98,2,FHSS,36,12,-109.80523519828186,657493.1340649314,717599.827436284,0
99,99,99,2,FHSS,31,16,-106.7576294695662,688783.9642315366,719386.5217549303,0
100,100,100,2,FHSS,30,15,-107.38512675164488,708812.7759258922,663677.1573841972,0
101,101,101,2,FHSS,35,19,-108.89630288915092,682478.074765209,651690.175579161,0
102,102,102,2,FHSS,23,8,-109.69470517701798,647374.7995333783,688545.2886817988,0
103,103,103,2,FHSS,31,13,-111.59263347249929,740998.9360461816,698092.2492955076,0
104,104,104,2,FHSS,34,16,-108.7445078208093,726575.3573028715,695673.0069740675,0
105,105,105,2,FHSS,35,19,-109.36346432215836,717729.2599709554,718325.5304207995,0
106,106,106,2,FHSS,42,26,-109.2752692658324,654016.1729897211,670642.617183194,0
107,107,107,2,FHSS,30,19,-109.37344538551336,694011.4041608919,649154.5848578889,0
108,108,108,2,FHSS,43,17,-109.26122974793232,650077.3476543428,696672.5068517734,0
109,109,109,2,FHSS,38,24,-108.53080615223216,655401.6508938781,675426.5479307327,0
110,110,110,2,FHSS,35,18,-109.01953011790287,661417.238746205,716422.282123132,0
111,111,111,2,FHSS,37,18,-108.56591162446654,725243.7040927423,680511.9759371983,0
112,112,112,2,FHSS,32,16,-106.70066819837874,704787.6991294943,714921.175357226,0
113,113,113,2,FHSS,30,14,-108.28327861862029,662265.7522271802,666164.0155386444,0
114,114,114,2,FHSS,39,26,-109.66137732553176,719728.7280052706,718309.3187054195,0
115,115,115,2,FHSS,32,19,-108.51103343777136,670035.8310209477,658255.5638982196,0
116,116,116,2,FHSS,40,18,-106.69348433718032,717157.3440428919,700176.0337173359,0
117,117,117,2,FHSS,26,14,-109.64034785506936,694010.1657784162,730939.9185379329,0
118,118,118,2,FHSS,40,25,-109.90854280201611,685218.2406268786,646522.3851863738,0
119,119,119,2,FHSS,33,16,-110.8612613186161,652951.4782251145,658054.5082196338,0
120,120,120,2,FHSS,21,12,-109.62439328220287,726177.8884973768,669723.5024229701,0
121,121,121,2,FHSS,46,21,-110.53060097490597,671986.6998683991,732299.0664675313,0
122,122,122,2,FHSS,27,14,-109.53932703361278,657886.4865042497,662730.1427326186,0
123,123,123,2,FHSS,32,14,-109.85547381349063,721599.8341946179,717665.8689699372,0
124,124,124,2,FHSS,46,20,-107.15237707980651,658749.05508774,682754.7586767282,0
125,125,125,2,FHSS,43,22,-109.60828896946144,704545.162864178,728191.4169394384,0
126,126,126,2,FHSS,33,15,-110.44410847763424,728640.1511937957,665708.4831068584,0
127,127,127,2,FHSS,34,19,-107.31939028036814,698070.0514872556,720201.8627678382,0
128,128,128,2,FHSS,31,11,-107.59439384045676,679657.8245811625,720951.5913049733,0
129,129,129,2,FHSS,37,17,-110.10687945624586,678389.8459034729,732099.6444596722,0
130,130,130,2,FHSS,35,17,-109.60763404899234,648423.0252698405,696669.6664169969,0
131,131,131,2,FHSS,36,18,-107.62583913987584,688124.6394162447,722519.8954913703,0
132,132,132,2,FHSS,24,12,-109.32226941651372,666226.4472310281,656471.8603538758,0
133,133,133,2,FHSS,46,28,-107.99005534789178,688603.6254064138,654867.6502537108,0
134,134,134,2,FHSS,31,18,-109.78642611081378,698453.1334600504,647892.7704354327,0
135,135,135,2,FHSS,38,17,-109.61863830245368,722860.3881485084,664546.6345146954,0
136,136,136,2,FHSS,43,20,-110.56325279201477,663294.1337897277,727843.7241443187,0
137,137,137,2,FHSS,38,18,-108.17188501205165,700453.9455622992,722922.1199249204,0
138,138,138,2,FHSS,34,16,-109.59272418974044,687646.2457511432,647894.1410853976,0
139,139,139,2,FHSS,27,9,-109.38323930997672,727809.0325048761,676332.7621007779,0
140,140,140,2,FHSS,31,18,-110.13359274471664,649350.6588255969,708144.6133697659,0
141,141,141,2,FHSS,39,21,-110.99283664940825,676587.8619433753,736519.6681402732,0
142,142,142,2,FHSS,30,14,-109.82054821940798,729801.5668772147,703135.6994242878,0
143,143,143,2,FHSS,30,16,-110.31324380619156,705245.2027456784,731691.692927272,0
144,144,144,2,FHSS,31,16,-110.32342782443234,723901.4191071272,718627.0141068315,0
145,145,145,2,FHSS,27,14,-108.20286376451888,654106.7374594382,686679.1653757923,0
146,146,146,2,FHSS,28,14,-109.00339280045348,714468.0719575441,659749.7338990881,0
147,147,147,2,FHSS,35,21,-108.9567018609812,675129.1723773687,725293.517775066,0
148,148,148,2,FHSS,31,20,-109.07822795696596,723127.7186571455,709336.7242984758,0
149,149,149,2,FHSS,41,18,-108.03176100589477,655591.4955266742,697263.1513178197,0
