,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,20,-109.22898494879458,683339.4307888604,728795.8612757069,0
1,1,1,1,CSS,33,30,-109.89607331606328,730922.5399518213,700745.9171002823,0
2,2,2,1,CSS,42,35,-108.49389699251768,726002.8203378732,690751.2340107514,0
3,3,3,1,CSS,35,27,-110.69491556678888,658331.252124293,724902.8985530254,0
4,4,4,1,CSS,34,31,-110.45286781213102,734176.6825503295,699461.4004574597,0
5,5,5,1,CSS,32,31,-110.14817718263888,733531.8066775611,685447.0949219123,0
6,6,6,1,CSS,39,35,-109.40743840416675,654839.3495851826,667976.3479963928,0
7,7,7,1,CSS,32,29,-107.50677246308013,702462.0305364016,719374.8825098331,0
8,8,8,1,CSS,43,41,-109.24230655468182,666984.2484798203,722425.4012982511,0
9,9,9,1,CSS,40,37,-110.4850393411418,643367.1608440396,690180.9601294682,0
10,10,10,1,CSS,31,26,-108.25837272098302,701538.0214063883,655901.0298274622,0
11,11,11,1,CSS,41,39,-110.0445601523259,707289.448650573,729366.6502665817,0
12,12,12,1,CSS,41,37,-109.5174069655395,668082.5749678743,654166.5095403178,0
13,13,13,1,CSS,39,37,-108.795983548722,717347.7631532523,715040.577730456,0
14,14,14,1,CSS,40,38,-109.05275716678062,660811.470601411,662822.4871084543,0
15,15,15,1,CSS,44,40,-109.9261843551563,681511.9621743009,646958.951067959,0
16,16,16,1,CSS,35,31,-108.57864553216923,674323.7047578212,723168.2459349846,0
17,17,17,1,CSS,31,29,-110.82754698091982,645790.0511682794,669615.6354601475,0
18,18,18,1,CSS,29,26,-108.3446010915186,724922.343737166,695275.6804080264,0
19,19,19,1,CSS,34,32,-108.77350385965356,677380.8800608183,725260.5964252095,0
20,20,20,1,CSS,27,21,-106.8320230957206,693645.207521047,719353.0704416861,0
21,21,21,1,CSS,31,28,-109.75766640834776,698749.876709755,730719.4975517469,0
22,22,22,1,CSS,33,30,-109.91536941867604,731642.510636133,698153.6157185395,0
23,23,23,1,CSS,35,30,-109.338269637161,672451.7127790536,726029.0507571195,0
24,24,24,1,CSS,34,29,-109.87972158427036,695649.1289893541,646916.114291098,0
25,25,25,1,CSS,45,40,-109.31712682238586,692071.9490558472,649242.4844928302,0
26,26,26,1,CSS,35,32,-108.57362155010846,707757.0127720434,721489.3616944149,0
27,27,27,1,CSS,36,33,-110.08810340696354,725267.2199920351,714900.8444977631,0
28,28,28,1,CSS,49,43,-110.6767905163466,688451.5478342621,642342.5831213932,0
29,29,29,1,CSS,27,22,-109.86768709614924,669888.0011232119,651220.9838953486,0
30,30,30,1,CSS,36,31,-108.84259833447804,723922.3927619588,705591.619563451,0
31,31,31,1,CSS,35,29,-108.70085681821868,698023.9305039597,652914.2242979093,0
32,32,32,1,CSS,30,24,-109.90548501372834,693811.8029148513,732263.5193777097,0
33,33,33,1,CSS,28,23,-111.46218714383689,722442.3799449799,649855.6025119439,0
34,34,34,1,CSS,37,32,-109.25270050860004,728607.6305424973,681642.4157052439,0
35,35,35,1,CSS,40,33,-109.08957580179728,701422.6425825392,652080.2466203336,0
36,36,36,1,CSS,36,31,-110.35588459443436,698693.0396395063,733821.9773970011,0
37,37,37,1,CSS,39,33,-109.57850454224824,726891.5584598883,707196.5883610434,0
38,38,38,1,CSS,39,37,-109.28741308852256,728763.6163990818,697215.6072995482,0
39,39,39,1,CSS,34,31,-109.19434727698312,685419.690959884,649920.6778367839,0
40,40,40,1,CSS,33,30,-111.33921175754826,641150.2159353035,673522.2064016873,0
41,41,41,1,CSS,42,37,-107.76417853727546,663813.8893017634,667543.7783131144,0
42,42,42,1,CSS,40,35,-108.72172085735414,651932.3710234868,686526.3205514533,0
43,43,43,1,CSS,39,36,-111.01739622952452,705676.1615542845,643230.6805072846,0
44,44,44,1,CSS,33,29,-106.5856378839792,677226.0431534732,662661.2727849485,0
45,45,45,1,CSS,32,31,-109.45878111191384,727860.0765284767,703410.6167517831,0
46,46,46,1,CSS,38,31,-109.53262929943696,679501.41710444,729471.3893974182,0
47,47,47,1,CSS,36,31,-110.17016930422017,733818.6029922293,689945.094682118,0
48,48,48,1,CSS,33,29,-107.75069686227496,709727.9476323295,716189.6521966491,0
49,49,49,1,CSS,30,28,-109.70774475487362,714874.981072507,722947.4428312049,0
50,50,50,2,FHSS,35,19,-109.08866635473248,676664.2577835886,726492.8454361642,0
51,51,51,2,FHSS,31,21,-110.16321196409076,678963.1375799036,646283.2185858063,0
52,52,52,2,FHSS,27,17,-107.40103996247598,709978.5280680923,714299.7352392017,0
53,53,53,2,FHSS,32,16,-110.08476478594656,649480.854716397,670985.5577348854,0
54,54,54,2,FHSS,34,13,-109.14556214368667,652743.1165013907,674806.737400447,0
55,55,55,2,FHSS,37,13,-109.6499357081934,658722.63885847,660987.65867014,0
56,56,56,2,FHSS,34,13,-111.27892610112534,679308.3002052003,639975.1350763206,0
57,57,57,2,FHSS,36,18,-109.28665271706708,711599.7738211118,655990.6940169126,0
58,58,58,2,FHSS,31,12,-108.2517453389248,709654.968703378,718706.5278235768,0
59,59,59,2,FHSS,35,16,-109.85793004492496,707875.4918414379,650751.4731887867,0
60,60,60,2,FHSS,32,17,-109.84721663119576,692088.4969643325,646704.9681141849,0
61,61,61,2,FHSS,29,15,-109.5957193035632,663344.3855527452,721791.3461562474,0
62,62,62,2,FHSS,30,14,-110.38802340304026,655326.4406352645,719610.7319058952,0
63,63,63,2,FHSS,28,16,-108.6106733540122,667493.8568847417,659462.0979025008,0
64,64,64,2,FHSS,31,17,-109.370074532992,720885.0770947929,714903.1826584344,0
65,65,65,2,FHSS,26,14,-108.90227881699272,723619.6288287534,672012.1161140834,0
66,66,66,2,FHSS,37,19,-111.31228183310937,640012.8924730502,678211.6380194894,0
67,67,67,2,FHSS,29,17,-109.13348593045156,727371.1505364213,700018.5164924739,0
68,68,68,2,FHSS,29,5,-108.47385273958956,712726.4308839812,661286.7328053933,0
69,69,69,2,FHSS,26,11,-110.66117461435508,722051.8511218217,655603.0686185071,0
70,70,70,2,FHSS,26,11,-109.03960039644458,695817.590155238,727871.6958562669,0
71,71,71,2,FHSS,47,19,-108.23572351636145,703410.2723590898,722082.0450476217,0
72,72,72,2,FHSS,28,12,-108.08307682359728,668189.4957113635,717148.8886744025,0
73,73,73,2,FHSS,33,15,-108.80899077967096,704316.7268110703,724331.8908173078,0
74,74,74,2,FHSS,38,20,-108.4364939532391,695552.9684568956,725263.8779221516,0
75,75,75,2,FHSS,40,23,-111.59524928990623,720289.7249953167,731658.2770106933,0
76,76,76,2,FHSS,33,15,-109.75505314256336,709300.051983667,652035.1620418477,0
77,77,77,2,FHSS,36,22,-109.18589919511462,714720.5790679975,658885.9330577618,0
78,78,78,2,FHSS,30,15,-109.726489724669,659617.7013105998,719296.3858744401,0
79,79,79,2,FHSS,22,8,-110.66703186566356,652017.3642461615,717925.8703634097,0
80,80,80,2,FHSS,34,11,-109.4891453932976,713220.9673326213,722864.7511695531,0
81,81,81,2,FHSS,37,15,-109.7799249978559,721698.5126216598,661836.7482414715,0
82,82,82,2,FHSS,35,12,-108.90667213279264,653362.2659888269,702637.1488034979,0
83,83,83,2,FHSS,36,19,-108.91405827498424,668299.4395540942,721524.143751276,0
84,84,84,2,FHSS,28,18,-110.60757824894732,736107.839479103,690259.6023391954,0
85,85,85,2,FHSS,28,15,-108.29721751878056,716263.899979376,713081.9659275657,0
86,86,86,2,FHSS,31,18,-104.94926609714452,685463.2825269083,713435.7125772673,0
87,87,87,2,FHSS,34,24,-110.17237639157742,665196.1911068782,726652.9935043894,0
88,88,88,2,FHSS,29,20,-107.6859045856126,684544.4458071511,722417.9655511703,0
89,89,89,2,FHSS,41,16,-108.51735235907796,666997.1848801936,718490.8759315662,0
90,90,90,2,FHSS,33,17,-108.2881794437059,654946.2655781782,698945.7270946606,0
91,91,91,2,FHSS,36,16,-108.34441974399172,689991.6574989093,725397.9247705925,0
92,92,92,2,FHSS,40,19,-109.9359495136474,723639.7113307028,663007.1403691928,0
93,93,93,2,FHSS,44,17,-109.95263320215192,728715.4211646079,671214.1938188518,0
94,94,94,2,FHSS,24,13,-110.07370243245468,701717.385645376,647250.0405749386,0
95,95,95,2,FHSS,31,17,-109.60698287409454,711797.4408277654,724500.7392165118,0
96,96,96,2,FHSS,34,16,-108.910611845227,651143.9233751815,692789.0516745381,0
97,97,97,2,FHSS,29,15,-109.22268180301936,658772.1643027911,714846.9956635766,0
98,98,98,2,FHSS,45,19,-111.20866868125265,722397.6858387738,651768.04425305,0
99,99,99,2,FHSS,32,15,-110.05484053168772,660498.8335644042,722346.0966043617,0
100,100,100,2,FHSS,25,13,-109.27211737572992,655760.6079711579,667696.197440249,0
101,101,101,2,FHSS,37,23,-110.18368202617256,708035.3205407733,649017.9137391996,0
102,102,102,2,FHSS,28,11,-109.66300901089046,702053.2579062555,649472.1718641992,0
103,103,103,2,FHSS,33,13,-110.32260631048456,714660.7344417262,651924.6164524243,0
104,104,104,2,FHSS,34,13,-108.78556120088584,658767.0788250797,667165.9365515546,0
105,105,105,2,FHSS,31,13,-110.09026193397686,728486.0580535938,669174.8271118695,0
106,106,106,2,FHSS,37,20,-109.93448479088914,681782.4794069623,731954.4365398663,0
107,107,107,2,FHSS,26,16,-108.05311948533976,655062.4293845716,695026.4838331711,0
108,108,108,2,FHSS,29,20,-108.887551007267,718260.0860730539,714623.993902853,0
109,109,109,2,FHSS,38,20,-109.8965415213689,728878.7621001931,706562.783804923,0
110,110,110,2,FHSS,53,29,-110.96974465889252,735232.8307378634,672937.4233987469,0
111,111,111,2,FHSS,25,12,-109.20836465965392,687620.0085955694,729126.2553067873,0
112,112,112,2,FHSS,31,13,-111.24837356139278,647606.6295503923,661473.2853431115,0
113,113,113,2,FHSS,28,13,-109.84631401856784,693065.7063632575,732040.0601731841,0
114,114,114,2,FHSS,33,20,-109.3505627584302,703121.6858902266,651396.104111176,0
115,115,115,2,FHSS,42,21,-108.8203687668558,656265.4349736784,708033.6400935429,0
116,116,116,2,FHSS,34,17,-111.04933608704135,642305.7993845801,703410.0110591729,0
117,117,117,2,FHSS,34,16,-108.48731116368396,705622.2996822738,656609.7856366006,0
118,118,118,2,FHSS,40,18,-109.9875180811502,726347.0210646618,666458.4175066351,0
119,119,119,2,FHSS,33,18,-108.88280299969657,659030.4914610239,666100.3688198093,0
120,120,120,2,FHSS,34,14,-108.93708597415882,720529.4164909592,712136.4970764417,0
121,121,121,2,FHSS,39,16,-109.59091973754362,714726.1311969149,656468.7663289022,0
122,122,122,2,FHSS,34,20,-111.97523762450234,687641.8839853234,634770.5029942483,0
123,123,123,2,FHSS,31,14,-109.28585979052008,652219.810542422,704436.9832921989,0
124,124,124,2,FHSS,40,14,-108.88831127489564,721778.7159212654,709918.3839494664,0
125,125,125,2,FHSS,27,17,-105.92996912242562,663774.0210809072,680154.0201249352,0
126,126,126,2,FHSS,30,13,-107.346254259551,687757.329593963,721452.6864163995,0
127,127,127,2,FHSS,32,16,-109.81908393806133,693083.5287752557,731904.1093803936,0
128,128,128,2,FHSS,30,18,-108.3669009195364,663706.6507996282,664085.0186952639,0
129,129,129,2,FHSS,31,16,-108.09333235234472,658079.3161648717,673888.3703206998,0
130,130,130,2,FHSS,32,16,-108.46569424736634,723983.9562416053,701106.711780021,0
131,131,131,2,FHSS,33,17,-109.5198891192124,664174.1873065792,656835.7129551508,0
132,132,132,2,FHSS,33,10,-109.1364430641066,727519.8353912828,699523.7266980398,0
133,133,133,2,FHSS,30,13,-109.97892515808697,715921.1065794389,654993.4616872182,0
134,134,134,2,FHSS,35,16,-108.83461584981578,727492.1338155635,689500.4037311758,0
135,135,135,2,FHSS,33,12,-109.5292123773248,648604.1140821918,683370.0303135992,0
136,136,136,2,FHSS,35,23,-109.80313804306056,697091.666323492,731285.7189212557,0
137,137,137,2,FHSS,32,18,-110.68862682881564,699072.9626594931,735552.6473047691,0
138,138,138,2,FHSS,30,16,-109.1747052373146,723654.7155144358,709302.579138358,0
139,139,139,2,FHSS,32,17,-109.57454780221528,726397.139887297,670660.5994546923,0
140,140,140,2,FHSS,28,12,-110.86181860916987,659633.0405588625,727174.6889197308,0
141,141,141,2,FHSS,38,20,-110.0751138608352,731202.4558098271,675879.7450449275,0
142,142,142,2,FHSS,42,21,-109.26863348022378,729394.7738878698,687437.8686755953,0
143,143,143,2,FHSS,25,16,-110.21724454428328,704024.1445684494,647217.734282471,0
144,144,144,2,FHSS,32,14,-106.12212952767108,667746.9595942507,671883.1180468051,0
145,145,145,2,FHSS,31,5,-107.8507447642044,714033.8719706364,665960.6340561365,0
146,146,146,2,FHSS,42,20,-110.14577139578616,714099.6341192616,652644.9461222527,0
147,147,147,2,FHSS,32,16,-108.31479199636954,700327.2357298613,723578.5949781691,0
148,148,148,2,FHSS,28,10,-109.06780795438031,705836.1034311567,653909.0024067799,0
149,149,149,2,FHSS,31,16,-109.06404223380304,660358.3764252141,715579.5822188855,0
