,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,14,-109.21992616380192,653964.8891692439,707529.926983244,0
1,1,CSS,48,43,-110.63648250506498,728822.2294954765,664060.7340144423,0
2,2,CSS,26,22,-108.07887776292267,716397.77487545,711553.2205794068,0
3,3,CSS,38,35,-109.25236225532493,708162.0437610946,724695.568133532,0
4,4,CSS,32,30,-107.93035258622112,721857.815836071,700582.3360722149,0
5,5,CSS,35,33,-109.18251141269305,655336.9718953867,669160.3444166568,0
6,6,CSS,32,30,-109.34503708110302,728299.842881292,700305.7955144256,0
7,7,CSS,43,38,-109.28551840702805,728612.8938472497,680922.7848805966,0
8,8,CSS,36,30,-109.07788249439915,711738.1475990165,721585.9604424821,0
9,9,CSS,41,40,-108.74846572704995,690611.6972650611,651724.7216911027,0
10,10,CSS,32,28,-108.73514251193922,720492.4384463383,710654.5085239324,0
11,11,CSS,40,33,-109.11610731887573,651730.5820514652,700701.4625931331,0
12,12,CSS,35,29,-109.57764831702403,649525.5056670024,678012.4269766071,0
13,13,CSS,40,35,-108.97145658101185,717260.7558142266,716262.3074153805,0
14,14,CSS,33,30,-110.54611018377732,682633.4564301065,735288.2706638001,0
15,15,CSS,33,29,-109.40376658689627,725789.7757140077,707572.2125442942,0
16,16,CSS,37,34,-108.25250918950758,658989.2213919092,707925.4444463173,0
17,17,CSS,32,31,-109.2441029794694,662787.3027090582,659666.2920629793,0
18,18,CSS,28,27,-110.1897126272845,687766.9581979087,733891.4795563872,0
19,19,CSS,39,34,-109.04656105025643,678628.7830825374,651908.3082723051,0
20,20,CSS,34,31,-109.49379026892106,722208.3228762837,664668.1651668979,0
21,21,CSS,34,27,-109.87949468165876,715028.5815831976,723883.7820291786,0
22,22,CSS,32,28,-108.85057637109003,652407.946286052,680121.5410647012,0
23,23,CSS,32,29,-108.50412316147873,702701.039366264,655245.3279346342,0
24,24,CSS,35,30,-110.57173874041925,726356.5208101949,717667.2652932792,0
25,25,CSS,37,32,-109.38054891361755,672806.4387179911,726407.1989029632,0
26,26,CSS,31,30,-108.9228876488016,707664.6745998517,723274.8613304389,0
27,27,CSS,34,26,-106.71994064928171,713169.0745268776,671335.8319879598,0
28,28,CSS,40,35,-111.29359734437566,722645.4501758688,651331.4006304607,0
29,29,CSS,30,26,-110.1227671905521,723025.9187147081,660758.8204687298,0
30,30,CSS,37,34,-107.70570901613625,693438.3979521856,656214.4509508705,0
31,31,CSS,30,28,-111.21678779331002,664441.2454548302,645979.2996562913,0
32,32,CSS,35,32,-110.85616387153493,718403.4272787648,651080.1667870709,0
33,33,CSS,26,24,-111.05726071111602,679715.8990580045,641189.7627416652,0
34,34,CSS,47,43,-108.96257629797441,692056.8234397495,650855.2720014609,0
35,35,CSS,33,30,-109.33302639941796,652483.4413321316,673197.1301848745,0
36,36,CSS,35,31,-108.2390813086603,661747.2499336859,667071.1048840334,0
37,37,CSS,40,37,-109.03681199997749,697700.5916047374,651324.566518154,0
38,38,CSS,40,36,-109.94401364890233,651142.3093016614,709603.7961102726,0
39,39,CSS,31,30,-109.1469892378121,727121.9825775257,701081.9872516195,0
40,40,CSS,34,31,-110.49768778690733,691487.1576664966,643340.3729418411,0
41,41,CSS,43,43,-108.92291932263092,658359.780050594,666699.9834248015,0
42,42,CSS,36,31,-106.13908935017395,715787.1477049895,680251.5992906141,0
43,43,CSS,33,30,-107.94820572587989,672130.5927226685,659681.6711233244,0
44,44,CSS,40,36,-109.90432756739357,663243.7734005277,655198.6157836337,0
45,45,CSS,35,29,-107.2164841542382,671141.9491756378,663616.7797945226,0
46,46,CSS,24,23,-109.80126453774571,670914.6560390445,651075.7908594897,0
