,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,29,-89.59533436934,685345.3780962878,690276.2971171455,0
1,1,1,CSS,40,31,-102.56340330335625,692905.4421235832,707577.0486294868,0
2,2,1,CSS,35,29,-97.95428187618842,692822.1940819757,699744.1433764995,0
3,3,1,CSS,41,38,-90.68565357196188,693632.258680161,691506.1889575332,0
4,4,1,CSS,37,32,-98.50676787952126,682095.4982584773,698408.6179643904,0
5,5,1,CSS,44,35,-107.38875361593021,658007.6731343968,682106.3172200297,0
6,6,1,CSS,36,31,-103.80359743596986,682093.4079042717,669366.6345910904,0
7,7,1,CSS,29,25,-107.71541913397567,704391.9080937738,659472.6270498849,0
8,8,1,CSS,37,28,-99.60836666753218,691110.966908596,702465.1018565123,0
9,9,1,CSS,36,31,-99.10073793582053,679572.4514191168,681835.6980859234,0
10,10,1,CSS,49,44,-102.10903867067384,701444.9551466495,702194.0543650333,0
11,11,1,CSS,38,26,-83.01557146687344,688352.370390452,687774.8528546076,0
12,12,1,CSS,33,23,-89.72516899741653,686284.5038173292,692244.2624838391,0
13,13,1,CSS,42,30,-82.62460538884984,688542.5198172779,687762.8269992204,0
14,14,1,CSS,31,28,-82.4417865922848,687618.5004805768,689749.5372720865,0
15,15,1,CSS,33,27,-91.42517034130422,694181.7887563615,687521.239451563,0
16,16,1,CSS,32,28,-113.44178965378089,751151.38478171,669984.0571473455,0
17,17,1,CSS,27,23,-108.51333762604044,674527.2843292962,722955.7124343517,0
18,18,1,CSS,35,30,-101.32310499965604,705284.2338465613,687121.7866405771,0
19,19,1,CSS,44,33,-77.44441019588378,689281.3029354296,690428.8966985143,0
20,20,1,CSS,38,28,-84.67437977979182,687954.4554068239,687555.5690573745,0
21,21,1,CSS,25,24,-96.4846220534879,682810.5268746068,695802.3506355614,0
22,22,1,CSS,34,30,-99.32468465947292,680408.5292140881,680394.5251718186,0
23,23,1,CSS,35,30,-97.97268874070653,682483.3523672106,680989.5558048596,0
24,24,1,CSS,35,27,-93.44052348038666,695038.3823960132,692606.8046925957,0
25,25,1,CSS,34,26,-102.64290310444446,673047.9378406595,680422.7421674271,0
26,26,1,CSS,38,34,-106.8471693922427,701732.7521925784,661737.4510732926,0
27,27,1,CSS,36,32,-96.87024744702431,688573.7395480854,679842.6660915376,0
28,28,1,CSS,27,24,-114.37650522384934,619298.2173437297,672692.6571614881,0
29,29,1,CSS,41,33,-89.50244868777932,690036.6284281928,685346.3971963292,0
30,30,1,CSS,45,39,-95.34088826176722,695950.5729120914,694112.5746679603,0
31,31,1,CSS,43,30,-86.4865703502807,691979.0660846009,688050.7113313555,0
32,32,1,CSS,47,42,-109.04561090381601,689544.8986695734,728428.394313932,0
33,33,1,CSS,34,26,-91.50776957158727,689603.9857321794,694587.8692565182,0
34,34,1,CSS,34,25,-108.12063835765461,721524.5599379916,703519.7603928015,0
35,35,1,CSS,46,37,-100.25901647226196,680135.0864497878,700147.1988977077,0
36,36,1,CSS,38,32,-98.32613708928282,678210.8268118394,687526.4494016971,0
37,37,1,CSS,40,34,-99.61302903686486,701513.7243071004,684213.9169053854,0
38,38,1,CSS,38,36,-113.6138354580925,623832.3592741173,681794.4007062613,0
39,39,1,CSS,27,18,-80.36348235520074,690209.5456845758,688217.5091788144,0
40,40,1,CSS,37,30,-90.13737416320083,693754.8928742845,688571.1052416991,0
41,41,1,CSS,41,34,-100.6078639937809,681160.0629290107,677160.7802366547,0
42,42,1,CSS,47,40,-105.7004165761435,712579.1176916865,676452.027311647,0
43,43,1,CSS,43,37,-117.40615614540755,597974.2246848327,643844.2613336846,0
