,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,29,-91.60798963098274,693029.3775230877,685620.0801130258,0
1,1,1,CSS,33,28,-90.33879341135979,687441.9512333366,685333.3893984993,0
2,2,1,CSS,43,37,-81.12485608466731,688448.8863289532,688173.4341392508,0
3,3,1,CSS,36,31,-82.91286364017853,687816.7164943632,688330.6410837895,0
4,4,1,CSS,39,31,-90.94071467425442,689285.483261211,694262.4404707748,0
5,5,1,CSS,33,26,-101.09756900348754,699311.4738325485,701500.8617190903,0
6,6,1,CSS,34,31,-103.8005058765324,708085.9189543744,699718.6248634503,0
7,7,1,CSS,32,29,-108.64683332852422,652144.8074649931,689621.3423023064,0
8,8,1,CSS,40,30,-99.51519738583212,681502.7212596069,679063.0345651375,0
9,9,1,CSS,39,30,-77.99713036049053,688349.7558035724,689147.1777898988,0
10,10,1,CSS,35,30,-91.27327714501627,693199.5746434641,692738.6569235312,0
11,11,1,CSS,33,31,-115.33744642515131,628896.0605997776,636308.4117593862,0
12,12,1,CSS,29,26,-84.3012864800051,691121.5225704253,690887.5538070387,0
13,13,1,CSS,34,27,-79.37200270275164,690681.516096948,689575.2749099405,0
14,14,1,CSS,35,25,-81.82714137976714,689745.029642944,691077.415194285,0
15,15,1,CSS,25,20,-103.10991880701637,708158.5472656656,695463.8773736601,0
16,16,1,CSS,36,34,-95.14574838991393,689093.876344438,697279.9230845302,0
17,17,1,CSS,42,36,-116.15386192658076,713246.3945771131,774583.7365308768,0
18,18,1,CSS,33,27,-94.56616769264805,684179.3379120472,684224.2960050917,0
19,19,1,CSS,25,21,-115.88075985406905,604140.0539469669,698049.424456643,0
20,20,1,CSS,27,21,-79.19887695012622,689363.000992775,690665.8929027041,0
21,21,1,CSS,35,33,-115.45571857235618,765559.4536603675,718776.0341855991,0
22,22,1,CSS,34,32,-95.58921622659751,695951.8264465245,694500.7735892648,0
23,23,1,CSS,25,18,-84.95362059732041,688029.412253571,687404.7909777155,0
24,24,1,CSS,33,29,-112.12679573855243,699324.9940242744,634670.097377525,0
25,25,1,CSS,36,30,-82.77857727716032,688305.9744916153,690952.0733228897,0
26,26,1,CSS,46,38,-113.65009438017819,713184.4956474975,627524.5449380202,0
27,27,1,CSS,41,33,-85.80338315786727,691930.3971934959,688478.9717404371,0
28,28,1,CSS,44,37,-109.44619146919521,657449.8304687381,663955.9851037577,0
29,29,1,CSS,42,33,-101.05875707316522,704423.1222985495,693491.1746731999,0
30,30,1,CSS,47,37,-98.57412734712709,692756.1350877791,700608.5766948608,0
31,31,1,CSS,33,26,-101.07403501957822,674678.4103714525,694491.8769512993,0
32,32,1,CSS,40,32,-96.27083159709531,680640.6535333433,687555.8119960913,0
33,33,1,CSS,26,21,-85.750232681902,688794.8753186603,692008.8173662649,0
34,34,1,CSS,35,30,-101.85606075616727,690321.2499095047,706439.0018351687,0
35,35,1,CSS,27,25,-87.43130862328637,686215.1392467102,689944.0175249937,0
36,36,1,CSS,36,30,-88.45528531700054,689771.5955782485,685783.4840044393,0
37,37,1,CSS,45,40,-113.78926799725753,735824.3371906003,738237.6421282118,0
38,38,1,CSS,29,21,-88.05195314764696,692433.2750290842,687685.8389952179,0
39,39,1,CSS,36,31,-83.580076024699,688511.3991363914,691285.9771825647,0
40,40,1,CSS,29,23,-98.11352196155369,695688.4522080545,698544.7801346617,0
41,41,1,CSS,36,23,-86.27044911060386,688560.3918858538,692115.0392179022,0
42,42,1,CSS,45,33,-80.2655295708701,689106.3227774109,690797.8231543559,0
43,43,1,CSS,34,26,-76.90234471801483,689957.6324294604,688616.9114513433,0
44,44,1,CSS,46,35,-97.23617551672746,685486.5175172784,680193.4911448942,0
