,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,32,-95.0025973508221,681664.4370464699,689393.6618235771,0
1,1,1,CSS,32,23,-78.64367250165454,688667.1747473718,688497.4755488974,0
2,2,1,CSS,40,37,-107.03526903792033,719993.4398277599,684616.8988171371,0
3,3,1,CSS,41,33,-84.2959597486285,688225.4404885197,687488.9468440888,0
4,4,1,CSS,45,38,-117.99522165502174,784697.1804928586,635804.0664883872,0
5,5,1,CSS,35,27,-80.195914422949,688084.6663360936,689885.2216533872,0
6,6,1,CSS,38,32,-115.04197559036038,736426.64574478,627401.7910061432,0
7,7,1,CSS,46,42,-100.38555284872473,681245.8433057797,701268.0813758255,0
8,8,1,CSS,39,34,-88.48402787466277,687486.6223802732,692521.2914291996,0
9,9,1,CSS,35,26,-80.95727588447528,690237.4008094409,690707.6430000531,0
10,10,1,CSS,34,28,-96.54455613952841,680750.5602895052,692664.5260145658,0
11,11,1,CSS,34,26,-95.13837950216157,689751.950021371,681549.757924201,0
12,12,1,CSS,33,27,-79.90133660851815,689889.1320309488,690685.88176328,0
13,13,1,CSS,32,25,-105.18988197586658,703787.161361461,709901.6296737483,0
14,14,1,CSS,42,37,-117.02083364481663,786353.1844511915,677037.4623755222,0
15,15,1,CSS,37,25,-110.8902322491904,662348.6761365521,729356.3990827538,0
16,16,1,CSS,30,21,-100.66904273327336,674731.2417522694,687014.0654089982,0
17,17,1,CSS,35,28,-84.569809375325,689410.0472352795,691741.6159124214,0
18,18,1,CSS,37,29,-82.98718195932446,690018.1465711537,687565.924656664,0
19,19,1,CSS,35,27,-108.58396765302025,720917.8225739404,670015.775943719,0
20,20,1,CSS,38,32,-92.88066461689785,693826.031597048,693573.0527440028,0
21,21,1,CSS,31,23,-106.42892222077796,660897.5549087415,684896.3506303706,0
22,22,1,CSS,44,38,-95.0427928298132,684138.3930359681,695135.259039752,0
23,23,1,CSS,48,43,-96.56131726337819,693533.8571199537,681109.0932911466,0
24,24,1,CSS,39,34,-102.49436766541842,690002.647586636,671067.8944166385,0
25,25,1,CSS,31,24,-109.99437916716023,664153.8299994026,724853.2912541133,0
26,26,1,CSS,29,27,-96.98933445379107,694140.5782377854,697922.7442002724,0
27,27,1,CSS,26,15,-80.19259305120451,689934.6829524825,690718.0143694697,0
28,28,1,CSS,39,28,-82.80489527508726,690001.6988476579,691219.0157293619,0
29,29,1,CSS,34,28,-106.95023708100157,719921.861238546,692373.5318039634,0
30,30,1,CSS,35,30,-81.02350454251592,688717.0339947765,688025.7337609186,0
31,31,1,CSS,33,28,-98.0481401819962,697712.3967323721,682194.08912187,0
32,32,1,CSS,24,21,-98.74984497274673,696559.0576148721,698956.6877630951,0
33,33,1,CSS,41,31,-100.42800670062569,675325.2589529718,692710.7029539852,0
34,34,1,CSS,30,27,-86.87661266383178,686413.3858546376,688907.7680445137,0
35,35,1,CSS,38,28,-94.73929675657575,682492.9475729609,692346.9785831075,0
36,36,1,CSS,34,31,-117.34073129720235,710688.1865137838,788548.4882113459,0
37,37,1,CSS,29,27,-106.57992675663871,666754.1255339622,708107.3003581178,0
38,38,1,CSS,19,13,-86.5950672900935,687189.8635312553,691341.1667275184,0
39,39,1,CSS,34,30,-86.81293232026034,689573.7906281076,692423.9637577033,0
40,40,1,CSS,30,27,-86.7346346587637,686671.1789002647,690608.9820797832,0
41,41,1,CSS,44,39,-110.86646058696456,722109.8447256556,724710.8869228591,0
42,42,1,CSS,43,37,-104.23752855390522,680747.4584261359,710101.8554938072,0
43,43,1,CSS,48,41,-108.34478503222417,692422.6146200721,653544.0924635793,0
44,44,1,CSS,39,35,-117.93349841642225,654698.3890931029,792267.7633419699,0
45,45,1,CSS,32,22,-96.98576116477511,680111.2349829465,686537.8332100769,0
46,46,1,CSS,32,22,-93.71189162418301,683407.7524698252,692333.671629563,0
47,47,1,CSS,32,27,-98.28575135386005,696218.4135801714,680385.4505963032,0
48,48,1,CSS,42,33,-103.9326422106605,707058.7278849016,676856.5672552463,0
49,49,1,CSS,29,22,-76.14697972139975,689630.6214404483,690267.0256355165,0
50,50,2,CSS,847,753,-104.96299415883759,686789.5793517772,713655.095319774,0
51,51,2,CSS,856,684,-77.69094021869473,690124.7001167901,690188.8603364273,0
52,52,2,CSS,876,762,-91.97506044771808,686892.8091763905,694263.2811703775,0
53,53,2,CSS,860,787,-113.40628527574614,662965.1166982234,630625.0498071,0
54,54,2,CSS,908,808,-99.85795235130139,699965.2398762706,680916.3775473387,0
55,55,2,CSS,880,732,-88.40867705840228,689149.4161615527,693027.4377646355,0
56,56,2,CSS,873,776,-102.71273950827391,699763.7393726143,673694.4697331944,0
57,57,2,CSS,890,802,-110.35233513392959,677964.6372489829,645527.1732651894,0
58,58,2,CSS,861,782,-100.50317783437974,703742.8522780888,686663.5743028765,0
59,59,2,CSS,858,688,-77.08402350820806,690271.5329338321,689889.0903325567,0
