,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,34,-94.79360263524745,685429.7190870246,695840.5798199195,0
1,1,1,CSS,29,24,-111.081038089137,738725.8660234767,690191.0357455544,0
2,2,1,CSS,30,28,-117.83676009468968,615548.4516008366,611505.879209713,0
3,3,1,CSS,31,23,-79.83349531266198,690593.8475984051,690063.7403506336,0
4,4,1,CSS,40,34,-77.22062615898525,689726.6753409435,688462.1046310669,0
5,5,1,CSS,26,22,-88.56588986880539,691599.1281280495,692384.8493786393,0
6,6,1,CSS,34,22,-109.70200719604368,722534.9075113486,663457.7124039883,0
7,7,1,CSS,31,24,-113.98658184900177,629513.7430285271,723491.7826825406,0
8,8,1,CSS,40,32,-84.50087633467521,691718.8878458546,689552.033308517,0
9,9,1,CSS,44,39,-80.94927463006393,688047.1944105204,690118.0388616654,0
10,10,1,CSS,44,37,-97.86120705541674,678751.652157365,687901.7877589219,0
11,11,1,CSS,40,38,-102.36358516551459,693583.7743970882,707001.2191787161,0
12,12,1,CSS,33,27,-95.74104472433936,681980.7809138772,685420.530766517,0
13,13,1,CSS,32,26,-97.84284465102202,681246.9881142436,682428.2120085753,0
14,14,1,CSS,33,25,-81.89326178104082,691083.0474574205,689781.2515416662,0
15,15,1,CSS,37,28,-81.1372730037241,687841.4374504319,689383.7804001006,0
16,16,1,CSS,30,24,-106.42468897839166,718213.7724587466,687682.718382686,0
17,17,1,CSS,34,31,-97.99371990233072,678908.3471636168,692441.6026938998,0
18,18,1,CSS,30,26,-100.0823602678386,698870.4463804904,679222.6157749613,0
19,19,1,CSS,42,40,-99.9537489595126,677774.6008786657,696638.6237673563,0
20,20,1,CSS,35,29,-81.66495381043899,690867.2196105605,688597.3308766475,0
21,21,1,CSS,27,24,-113.4870836932171,728135.5283405994,637127.042740558,0
22,22,1,CSS,28,24,-83.37379139295417,689279.2495990472,687384.4656290172,0
23,23,1,CSS,30,25,-79.36968156999362,688361.8420912111,690145.5666478483,0
24,24,1,CSS,41,32,-84.06625273211728,687227.4641420246,689674.2101593117,0
25,25,1,CSS,41,34,-83.40815658984158,688258.0680458703,687729.4199738526,0
26,26,1,CSS,40,33,-116.98001321735401,696986.715665588,786385.993885888,0
27,27,1,CSS,41,35,-115.3354986942089,668797.7734170425,611602.701741606,0
28,28,1,CSS,39,33,-107.24850647405995,712199.6873601263,667339.0779245808,0
29,29,1,CSS,34,30,-113.39993049073892,741219.4730506511,727686.0469794761,0
30,30,1,CSS,24,18,-110.89958496955751,653708.8804097428,721943.7803627453,0
31,31,1,CSS,46,36,-104.59793937521215,699555.5416156544,668344.55535907,0
32,32,1,CSS,48,38,-90.67483917676296,693656.3986653436,691443.2889068611,0
33,33,1,CSS,35,28,-104.25485305544623,710337.6919238227,697611.8062933635,0
34,34,1,CSS,34,28,-76.42807254903923,688498.4567633286,689433.3700133242,0
35,35,1,CSS,27,25,-108.79745255734814,652014.2819098721,695680.747244993,0
36,36,1,CSS,31,25,-103.86914800489785,679520.3369904909,708500.8694207104,0
37,37,1,CSS,44,41,-111.84992546599435,739926.7429028688,708169.1650558445,0
38,38,1,CSS,35,26,-84.68533698135099,690282.7473086525,691606.053249389,0
39,39,1,CSS,40,36,-91.48339920786745,688381.7904792182,684348.6120568921,0
40,40,1,CSS,29,25,-104.63226972772075,698577.8861620483,667800.498453692,0
41,41,1,CSS,34,30,-113.26416112185322,684809.3357862316,752658.2846993463,0
42,42,1,CSS,41,33,-98.39568156547415,700322.9144996805,692876.2258127464,0
43,43,1,CSS,33,28,-102.29513289383317,706422.1130810543,695097.7305979684,0
44,44,1,CSS,29,22,-110.54087996243352,646318.1788070945,672349.9526723148,0
45,45,1,CSS,39,33,-77.70460963074049,689807.0749140186,688430.6569838962,0
46,46,1,CSS,39,30,-77.30174051971473,688726.974696619,690153.3048666524,0
47,47,1,CSS,38,29,-81.95586961844047,690810.9196273491,688403.2104454876,0
48,48,1,CSS,36,29,-88.43122736978265,689249.3230419721,693042.7146163682,0
49,49,1,CSS,38,31,-102.67696110363562,694186.7702685758,707534.8692261764,0
50,50,2,CSS,912,728,-78.94036431959577,688196.040282286,689312.0141462504,0
51,51,2,CSS,908,803,-92.95846725611094,694900.6164552531,686700.8754463139,0
52,52,2,CSS,867,730,-85.0663713112613,689653.8016118517,686955.2369064955,0
53,53,2,CSS,917,833,-113.90096918784909,726321.4958459946,746805.1840576176,0
54,54,2,CSS,887,787,-104.41166371114481,666775.5951006211,692786.1924456658,0
55,55,2,CSS,860,721,-90.30573097192735,687529.1517174856,693510.6591855579,0
56,56,2,CSS,870,782,-106.94055576799246,660574.6704899728,679112.3145500771,0
57,57,2,CSS,905,719,-78.31126089446066,690125.6624526342,690291.22762462,0
58,58,2,CSS,869,764,-104.8647818151998,683182.0979636338,712703.7497476095,0
59,59,2,CSS,892,724,-82.25811884308271,689301.0864302766,691193.63427709,0
60,60,2,CSS,853,739,-88.61775157520528,687451.9536502069,686255.4363135073,0
61,61,2,CSS,916,774,-86.68430471307666,691311.435867902,687124.715462562,0
62,62,2,CSS,851,690,-79.63749100621433,690698.369523752,689706.5250822578,0
63,63,2,CSS,866,760,-96.76400452698206,697737.9252925322,684862.7174535156,0
64,64,2,CSS,938,799,-93.97560721729764,682564.8024298233,690119.1877073798,0
65,65,2,CSS,909,803,-104.86569211753633,702112.3884567131,709908.5122760594,0
66,66,2,CSS,866,751,-93.18543484693595,692703.1654404544,694763.8668486194,0
67,67,2,CSS,888,777,-96.87115078086376,680077.5865611854,687139.3038741924,0
68,68,2,CSS,864,792,-111.4723123101868,649057.7343239178,657262.6840008632,0
69,69,2,CSS,885,770,-91.23852482710782,689965.5423479879,694402.6359079744,0
70,70,2,CSS,849,773,-105.58604727793866,671282.2873253629,670497.2268386469,0
71,71,2,CSS,875,701,-78.78273631259975,688252.3353512166,689711.760046615,0
72,72,2,CSS,895,820,-116.19799037298557,602720.3769834643,709087.0362014559,0
73,73,2,CSS,886,802,-109.53143539864263,688302.7230124264,730658.2816580009,0
74,74,2,CSS,869,726,-88.90940988610737,687645.0127238333,685999.9871032763,0
75,75,2,CSS,866,724,-84.6505624937213,687303.2310171021,690455.5214470432,0
76,76,2,CSS,936,807,-95.66209784500002,697371.2122590641,686864.3056988508,0
77,77,2,CSS,894,753,-86.87804505890094,692289.5544631331,690388.7038745818,0
78,78,2,CSS,895,753,-91.97468159281996,684821.1441574292,686441.7351156139,0
79,79,2,CSS,875,811,-115.18504545843948,752347.6175538547,641479.7179762059,0
80,80,2,CSS,904,766,-91.29669551714251,689955.0035358707,694437.7421092564,0
81,81,2,CSS,904,810,-106.86121793691152,663585.7876625116,673483.5860353286,0
82,82,2,CSS,906,844,-113.80168633107078,746170.8711860215,725874.011494214,0
83,83,2,CSS,888,807,-106.35715852359154,669288.4922772864,709778.2580687051,0
84,84,2,CSS,890,759,-91.49394876099494,684565.3724444573,687602.1764969237,0
85,85,2,CSS,889,699,-76.3864244751555,690188.0593267354,689881.597480809,0
86,86,2,CSS,905,813,-109.14233381190009,692387.0815652951,728753.1342796187,0
87,87,2,CSS,867,735,-89.39190687954557,690073.218681783,685404.9007936823,0
88,88,2,CSS,916,826,-109.9839191335378,661246.62149465,722521.3005574448,0
89,89,2,CSS,858,685,-82.60820252044367,688126.7530532411,690755.7520082867,0
90,90,2,CSS,911,769,-86.96521555222955,686675.5478669874,690806.2272923613,0
91,91,2,CSS,833,659,-83.66681543198582,687310.7264164534,689441.2954326186,0
92,92,2,CSS,944,831,-106.50511088606787,670516.6829940255,667249.0330987158,0
93,93,2,CSS,898,819,-110.06441232063148,653378.2638127782,664380.7463558591,0
94,94,2,CSS,841,727,-95.49995710911153,689485.1180027197,697613.7675018044,0
95,95,2,CSS,883,721,-82.42105776338434,690092.6866813095,691098.3411716294,0
96,96,2,CSS,894,757,-92.67490308185202,688865.3751005469,683510.6684266925,0
97,97,2,CSS,906,734,-80.29692259662427,689013.8424884069,688042.424524695,0
98,98,2,CSS,874,767,-102.82365644715188,685608.8166838869,708089.7115089755,0
99,99,2,CSS,883,682,-76.67246575028574,688918.7252005434,690210.4589963229,0
100,100,2,CSS,859,767,-104.11612206568441,710154.2965926797,697092.983820483,0
101,101,2,CSS,882,776,-104.08711271219475,701041.3751639039,708139.9657862864,0
102,102,2,CSS,891,741,-90.01907266528437,691737.3145130508,685718.159724218,0
103,103,2,CSS,952,838,-103.28030805322399,670011.7105055449,694636.4114886373,0
104,104,2,CSS,899,814,-110.939532330686,643138.01727668,704018.9728094436,0
105,105,2,CSS,898,750,-88.03989972372271,692832.4809877825,688802.5345116826,0
106,106,2,CSS,861,771,-105.22846448709221,667901.9633128296,702429.9173538508,0
107,107,2,CSS,906,780,-97.20513382544345,696597.3245887723,682482.3662632081,0
108,108,2,CSS,930,763,-92.58951492421026,692378.6830700954,694472.7069094719,0
109,109,2,CSS,870,699,-77.26769082286069,690358.7501114439,689075.2625694309,0
110,110,2,CSS,856,669,-78.06568465257092,689063.2263780109,690456.9069222724,0
111,111,2,CSS,875,787,-108.65096693079647,667527.0590473852,719597.569465788,0
