,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,30,-79.18958105813248,690173.6087608603,690407.0501787832,0
1,1,1,CSS,30,26,-111.06453128796036,675474.3283860845,736624.4030978446,0
2,2,1,CSS,39,37,-116.67339735752978,671933.6521894089,781666.7586821197,0
3,3,1,CSS,54,46,-105.0497997133476,711520.6418926984,678556.6471967563,0
4,4,1,CSS,36,31,-94.41274283706313,682215.2073342546,690191.340660733,0
5,5,1,CSS,44,39,-105.74924775513381,693905.4764175604,715725.720383833,0
6,6,1,CSS,39,34,-98.03758862957382,679967.5297583058,695025.6455374768,0
7,7,1,CSS,37,30,-115.0394326093157,740831.3075994712,747789.250463783,0
8,8,1,CSS,34,29,-105.96311251468477,698042.2857414099,715375.1828641397,0
9,9,1,CSS,34,25,-85.49577049535355,691502.1949150857,687878.1892143168,0
10,10,1,CSS,34,28,-82.61146176888624,688755.9517617855,687669.9785114073,0
11,11,1,CSS,41,34,-81.20806493376782,687948.7292740297,690016.4169243608,0
12,12,1,CSS,35,28,-83.11090767183842,690639.7716899939,690951.1566364053,0
13,13,1,CSS,43,36,-81.50205251430368,690972.8250246125,688920.1905241432,0
14,14,1,CSS,30,29,-91.94563184271748,688302.7040625812,694745.3949724529,0
15,15,1,CSS,37,28,-83.36597484333905,688576.6986109538,687561.4798603961,0
16,16,1,CSS,43,38,-98.3220530646586,678207.5890511225,687578.584751201,0
17,17,1,CSS,33,29,-86.44207832447995,691840.6312109621,687843.7850371124,0
18,18,1,CSS,42,31,-115.40914246806244,666722.435154005,767353.7219639602,0
19,19,1,CSS,41,32,-89.8577334715974,686223.069239823,692273.032741688,0
20,20,1,CSS,58,51,-84.84158155505409,687101.0701714677,688742.5951976744,0
21,21,1,CSS,26,22,-85.95109603171788,690853.240568749,687090.3027808038,0
22,22,1,CSS,42,41,-107.03538384590146,696780.4865613387,719477.3438492635,0
23,23,1,CSS,35,28,-79.46155751071265,688912.8410668413,690605.6669620479,0
24,24,1,CSS,45,40,-76.50821084062493,688596.4988249746,688980.4869985869,0
25,25,1,CSS,39,35,-91.62845463870748,691246.8930149347,684489.318633869,0
26,26,1,CSS,27,22,-107.01131974510648,697871.178408833,659722.2048887865,0
27,27,1,CSS,37,33,-78.11626854565945,690517.4419634272,689480.9049831268,0
28,28,1,CSS,39,35,-104.28270783549858,711040.8455382617,683040.7586321761,0
29,29,1,CSS,50,44,-97.63049511298827,699874.169751858,690063.0802816272,0
30,30,1,CSS,36,32,-88.72951862248142,690235.9702856907,693081.7637836778,0
31,31,1,CSS,36,32,-93.07037787291536,686955.1561876048,695105.5466984343,0
32,32,1,CSS,32,26,-76.31199943834709,688544.1645762275,689166.3427869327,0
33,33,1,CSS,29,25,-76.64399365214577,688577.0980576132,689835.6372046684,0
34,34,1,CSS,47,35,-90.09349838496773,693765.4958742843,690056.3137067688,0
35,35,1,CSS,31,27,-114.37590452042744,695335.9178489337,761240.5348573462,0
36,36,1,CSS,45,39,-110.15759034352885,690754.2993625087,733737.1956238488,0
37,37,1,CSS,36,33,-91.08852410692646,689915.1121028165,684500.4519250147,0
38,38,1,CSS,45,42,-117.95263103861947,647403.5670558234,589052.2178943414,0
39,39,1,CSS,30,26,-84.7197493971491,691738.168845033,689865.8221321633,0
40,40,1,CSS,39,30,-78.19736634170552,689520.0884402423,690524.7178396913,0
41,41,1,CSS,31,29,-82.89532871732686,690552.852865546,687864.991422742,0
42,42,1,CSS,37,30,-96.47128970685705,681930.7479570449,684100.3796171041,0
43,43,1,CSS,36,31,-110.36389979551588,699376.6178345858,733716.5327047661,0
44,44,1,CSS,33,28,-101.14148242383685,680890.9803238922,702604.7478065476,0
45,45,1,CSS,42,33,-105.02978219916557,687896.3501035877,664884.089852463,0
46,46,1,CSS,42,35,-114.01635029451381,627167.7352522761,719537.7642329084,0
47,47,1,CSS,34,29,-99.00171063842492,695458.9632139589,678727.9052977549,0
48,48,1,CSS,44,33,-82.74181016888868,690079.8143048595,691176.8881248401,0
49,49,1,CSS,41,34,-99.06309509339548,684068.8081535349,700560.5565319619,0
50,50,2,CSS,869,777,-104.10944828699283,696594.0748329499,710314.3332758218,0
51,51,2,CSS,918,745,-76.12908334511948,690140.657899365,689906.3796957557,0
52,52,2,CSS,861,734,-90.46502959022077,688176.2404287953,693836.4002113815,0
53,53,2,CSS,868,695,-77.7596313220319,689652.7989183953,690447.2116908046,0
54,54,2,CSS,853,781,-112.60181019208375,699362.5439514539,747320.6661166952,0
55,55,2,CSS,855,765,-100.69728319424203,675124.9301951235,685099.14015496,0
56,56,2,CSS,863,777,-104.83510933012579,700667.1410175064,668181.4864125131,0
57,57,2,CSS,912,839,-117.83334478344472,582450.2820555944,680737.5312219566,0
58,58,2,CSS,881,732,-82.38332595597969,690988.217328428,688519.0617766975,0
59,59,2,CSS,835,724,-97.33046288539241,693376.7841752133,698729.7640518639,0
60,60,2,CSS,931,834,-107.83622842091799,676369.8818660547,658069.7086069686,0
61,61,2,CSS,891,721,-81.12513383431681,690839.1181745272,690057.4268022542,0
62,62,2,CSS,876,751,-92.23338652960646,688472.4743949538,694964.0791678051,0
63,63,2,CSS,910,826,-104.01873962978978,711283.6509969769,689224.2273377246,0
64,64,2,CSS,931,827,-107.07635713314372,662503.8946697005,673810.1728253205,0
65,65,2,CSS,908,777,-95.31831417277549,685421.1502612863,696383.4889128513,0
66,66,2,CSS,905,807,-104.83384432971924,703074.0572730883,709173.2282868116,0
67,67,2,CSS,900,774,-96.95591221691645,681048.2374498975,684496.1244824843,0
68,68,2,CSS,929,799,-95.31602576689534,688982.0632760728,697430.7581000678,0
69,69,2,CSS,903,816,-109.36656976382146,718961.9650220687,661736.3537916591,0
70,70,2,CSS,885,746,-92.52731024525512,683803.7752377518,690991.3312599576,0
71,71,2,CSS,931,775,-89.93948939458495,692336.8296155456,692595.7204273001,0
72,72,2,CSS,900,751,-82.49979830180634,690368.1270445845,690978.2644668731,0
73,73,2,CSS,882,703,-76.02410100224594,690266.344189189,689244.8326758859,0
74,74,2,CSS,810,729,-111.37115396890681,686487.7516414617,638498.6348947227,0
75,75,2,CSS,884,786,-103.76725877715697,681993.6693078325,669498.3654422128,0
76,76,2,CSS,856,745,-102.65654638995821,697515.0336678235,706262.108863884,0
77,77,2,CSS,879,765,-99.50609988097179,688246.9615152121,676452.9396239496,0
78,78,2,CSS,877,746,-92.15793810643626,683847.5869142911,689879.7163636817,0
79,79,2,CSS,841,731,-99.9882330814852,676976.6428646649,683535.0346606519,0
80,80,2,CSS,899,814,-110.70220898587164,727479.493563437,661479.7239495622,0
81,81,2,CSS,841,770,-114.87279404769629,765722.3964435388,690316.5658450965,0
82,82,2,CSS,876,787,-107.68322981977664,663201.6776061964,710039.3587398231,0
83,83,2,CSS,880,771,-99.8028454484226,700113.5654718055,697577.4774277691,0
84,84,2,CSS,860,758,-101.55252046809385,691723.1716871307,705714.5495351357,0
85,85,2,CSS,841,683,-84.31303617848812,691335.7875339915,690600.5901179588,0
86,86,2,CSS,916,848,-111.32550334521935,646507.171692715,716479.1136131296,0
87,87,2,CSS,884,788,-104.58577448468155,701466.9274224768,709406.8047424089,0
88,88,2,CSS,880,689,-83.45545302782908,688430.568200364,687610.6568676736,0
89,89,2,CSS,883,684,-78.04886644448264,688799.5022636462,690325.4631100564,0
90,90,2,CSS,907,835,-108.15319641733129,716312.6463215669,712124.3770533152,0
91,91,2,CSS,907,805,-106.44237682642398,664217.6751486516,703598.3498750662,0
92,92,2,CSS,930,853,-116.91795883462069,635978.3031859269,608960.6588951485,0
93,93,2,CSS,906,792,-104.93462104921159,666018.7444191247,696012.3726731808,0
94,94,2,CSS,928,803,-97.2296497733904,692947.7595026195,698776.0771447171,0
95,95,2,CSS,936,856,-106.74287928379336,661574.538767131,700411.3915277488,0
96,96,2,CSS,939,862,-110.66706079161517,729317.6762024859,664534.2287054339,0
97,97,2,CSS,908,722,-76.42482196040683,688934.8374131229,690189.3838024469,0
98,98,2,CSS,933,801,-96.38009427854243,696298.300132915,695324.8152967,0
99,99,2,CSS,964,844,-98.22644505939164,696440.0944313194,680655.4367761223,0
100,100,2,CSS,879,810,-111.32916797363148,737008.5800529685,707019.6351240722,0
101,101,2,CSS,878,811,-116.83543664778671,681177.2553247825,594101.2059058155,0
102,102,2,CSS,875,685,-79.67141170945777,690063.1355719508,688256.4201632583,0
103,103,2,CSS,878,795,-112.50128574289594,723309.6577126078,736575.0363896011,0
104,104,2,CSS,876,692,-84.78212408182414,687636.6715837058,687812.3529075981,0
105,105,2,CSS,885,728,-85.41843477958082,690952.0216901351,691467.5033356318,0
106,106,2,CSS,865,783,-111.42864731551377,703622.7881102184,640082.5490939013,0
107,107,2,CSS,892,686,-77.29184071640455,689747.848098026,690361.3265342822,0
108,108,2,CSS,869,793,-108.24077137888764,719307.9676313328,670149.1872365569,0
109,109,2,CSS,894,704,-79.80711001125195,690202.1878942511,690501.0297498157,0
110,110,2,CSS,911,836,-108.75788325521785,726529.2181102254,682553.7864143541,0
111,111,2,CSS,858,712,-92.20865699026757,694780.7664295168,687766.9091277445,0
112,112,2,CSS,879,709,-79.06229333074627,688175.7325552299,689362.5394149184,0
113,113,2,CSS,864,789,-117.74078786555495,584916.3216346765,670599.89264576,0
114,114,2,CSS,881,796,-107.0485569142213,709994.9067178805,666226.7753905747,0
115,115,2,CSS,852,713,-88.59427415378877,688689.6474546641,685777.720485062,0
116,116,2,CSS,837,689,-85.58431244926035,687210.9506628985,687989.4332463888,0
117,117,2,CSS,929,825,-104.77244845809976,681994.048139376,712085.012727547,0
118,118,2,CSS,872,699,-77.7122982912498,688452.5357019703,688962.3632862191,0
119,119,2,CSS,885,699,-77.31076531900938,689841.8382981038,690325.0049341336,0
120,120,2,CSS,959,818,-99.11077237660558,701121.8249084904,685240.2123612951,0
121,121,2,CSS,875,690,-78.04114734242225,688335.6922443709,689638.4564914911,0
122,122,2,CSS,952,827,-100.36439844098804,676643.1870264017,695986.4093904234,0
123,123,2,CSS,873,730,-93.64156183141309,692706.9581697019,695155.6947915634,0
124,124,2,CSS,884,764,-98.87295160077308,694081.353804397,700568.5817346104,0
125,125,2,CSS,863,773,-105.14321554816487,711475.2076221664,677877.8166647658,0
126,126,2,CSS,861,760,-102.81494245923412,681827.2263754546,706878.3672195681,0
127,127,2,CSS,948,873,-116.96960409450497,717721.4074730485,596473.3242587455,0
128,128,2,CSS,939,842,-111.36875466079285,640173.790461224,676186.9629103485,0
129,129,2,CSS,869,801,-113.61526301461348,702430.6362616967,624676.9849520964,0
130,130,2,CSS,941,848,-103.98839419875124,680244.5121430473,709187.0421571974,0
131,131,2,CSS,850,667,-77.70308355772708,690458.7703097105,689551.4719784275,0
132,132,2,CSS,906,784,-101.9569630343291,690073.9002338531,672172.1787192937,0
133,133,2,CSS,918,821,-106.84089764860151,688675.2427153774,719672.9448281064,0
134,134,2,CSS,931,755,-85.65417679142364,690310.4866306876,691893.5910925757,0
135,135,2,CSS,873,721,-94.76733105752245,690085.3696730665,681901.6453824185,0
136,136,2,CSS,857,692,-79.63822369139567,690710.8294557496,689175.6425881922,0
137,137,2,CSS,951,752,-82.57095931322202,691024.1846740074,690319.7127594446,0
138,138,2,CSS,898,746,-92.62769042176681,692009.2968240547,694700.6916334785,0
139,139,2,CSS,904,759,-98.41924120520109,690106.7724471776,700869.9079762052,0
140,140,2,CSS,871,723,-94.45851549586115,688829.48281342,682158.0508880032,0
141,141,2,CSS,885,753,-97.83194319780925,694590.4286752499,698807.5207580432,0
142,142,2,CSS,962,851,-104.82345220834246,677138.0687979739,668790.127433211,0
143,143,2,CSS,889,719,-85.46698920874545,688280.349614766,691734.7535291156,0
144,144,2,CSS,959,776,-88.58238608154856,687465.9899499587,686264.4943667453,0
145,145,2,CSS,859,778,-108.86857893631469,709659.8636743824,656983.3951049683,0
146,146,2,CSS,913,839,-117.95531576463219,676752.097759908,581320.3846353212,0
147,147,2,CSS,903,763,-92.75341774455194,688281.9619138143,695282.7489898326,0
148,148,2,CSS,897,711,-80.46020049259195,690249.1142893351,690596.7901972953,0
149,149,2,CSS,870,753,-99.64095495657898,692401.0748533643,676539.9394845642,0
