,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,26,-112.31572608171743,677267.0927706783,633868.3541745081,0
1,1,1,CSS,35,33,-106.08316933965031,661694.3170139068,688224.6181952974,0
2,2,1,CSS,48,44,-87.2664452043289,686934.0207912705,687418.2195738008,0
3,3,1,CSS,38,35,-78.27200284425409,690338.0770083962,688767.1809178622,0
4,4,1,CSS,39,33,-109.02743561494437,678151.1823852197,652138.5752563714,0
5,5,1,CSS,34,27,-80.8751392395706,687912.7011372367,689137.0869814968,0
6,6,1,CSS,37,29,-82.39539743430677,689386.5923014716,691225.307311167,0
7,7,1,CSS,46,34,-94.4769322732484,686734.8828266963,696193.8327128509,0
8,8,1,CSS,30,22,-99.2583630624042,677051.5614912714,692080.3219594517,0
9,9,1,CSS,32,21,-88.14640984556202,686057.9447542235,690475.7185640151,0
10,10,1,CSS,29,22,-94.97632291437654,695301.2925649941,694406.2012222905,0
11,11,1,CSS,46,34,-101.9878207996431,705330.1216645633,682605.1103119262,0
12,12,1,CSS,27,23,-94.8999942109857,688601.633314849,697023.7090965743,0
13,13,1,CSS,41,34,-90.16802275252392,690695.7153703329,685160.9452937717,0
14,14,1,CSS,37,32,-98.29252222573318,693115.1389059349,700101.1908763542,0
15,15,1,CSS,48,41,-116.05677578451278,774381.7594730407,668685.1828379926,0
16,16,1,CSS,39,35,-87.59026837076541,689333.4111379503,686112.0661348102,0
17,17,1,CSS,34,30,-93.76286239901029,693655.4133474436,694616.021700905,0
18,18,1,CSS,32,30,-105.97298159787096,716797.6956433688,689967.7373662646,0
19,19,1,CSS,36,26,-88.34965438077178,688878.1741406114,685849.3039356902,0
20,20,1,CSS,32,26,-109.73249851538914,701086.4483575809,648828.6591934004,0
21,21,1,CSS,40,35,-112.96262807735835,680853.2665978776,750061.0140255005,0
22,22,1,CSS,35,30,-110.5457176552859,643066.2719445463,687789.0050618545,0
23,23,1,CSS,34,29,-83.30572334072082,689211.7436936395,687405.9162203536,0
24,24,1,CSS,22,17,-114.88703627054306,755268.7788987213,728219.9369859383,0
25,25,1,CSS,43,32,-93.48160398951342,684727.2269977506,693921.0892025646,0
26,26,1,CSS,38,31,-90.50855786556109,689167.7214470535,694022.1002922215,0
27,27,1,CSS,50,41,-93.60120794996622,690376.873611179,695932.2153661642,0
28,28,1,CSS,51,46,-99.27722569077633,691223.0380057715,701952.6680106759,0
29,29,1,CSS,42,34,-116.81346182152868,692261.6936702741,784791.4751592203,0
30,30,1,CSS,40,32,-80.07820456933155,690799.9527683632,689453.4802651469,0
31,31,1,CSS,43,33,-102.93168806970422,670121.663281486,688759.7471116487,0
32,32,1,CSS,37,30,-111.52392732130656,741264.2019980486,691640.4835246563,0
33,33,1,CSS,43,38,-92.27503626462345,684591.8446643265,692377.2941822795,0
34,34,1,CSS,38,29,-95.90243952237932,686606.5793759888,697532.6010006508,0
35,35,1,CSS,43,38,-93.48112365828061,694262.3421573582,693739.7917079269,0
36,36,1,CSS,29,26,-101.98623583766084,706084.6866350312,684761.5513136267,0
37,37,1,CSS,42,38,-107.95419169103451,663900.0520545281,712503.5944254746,0
38,38,1,CSS,38,27,-82.05535901558132,687736.9393103806,689902.8169585087,0
39,39,1,CSS,42,35,-98.77066598454087,679194.9666754078,695618.3336766607,0
40,40,1,CSS,36,33,-107.19018384360216,660031.4120956858,700808.705551365,0
41,41,1,CSS,40,36,-111.6528136167343,724453.1272847076,650080.1641458616,0
42,42,1,CSS,39,31,-98.58355971313425,699767.9483263759,694852.1600403137,0
43,43,1,CSS,39,34,-114.71059536425523,614725.8859338495,695144.4969547355,0
44,44,1,CSS,35,25,-77.51848844401589,688379.2576568094,689491.974504719,0
45,45,1,CSS,48,37,-93.01393614527512,684620.4075293748,685536.3815967108,0
46,46,1,CSS,43,34,-101.3200167656376,703474.9429197662,681715.3692803174,0
47,47,1,CSS,38,30,-100.40885980544476,700901.781410728,680673.8733144391,0
48,48,1,CSS,20,19,-103.7831740683142,693990.3625616155,710200.8286192004,0
49,49,1,CSS,39,30,-82.00041121238294,691057.0645179754,688866.4272585253,0
50,50,2,CSS,906,781,-94.48593099017081,682531.8791828426,691851.5737767438,0
51,51,2,CSS,911,792,-97.45213771707104,680770.0424370075,683859.8854688399,0
52,52,2,CSS,906,802,-99.1793643120818,681642.1382487337,679580.2410613298,0
53,53,2,CSS,842,749,-107.46793844950152,717611.0399121136,673181.009040496,0
54,54,2,CSS,955,785,-80.06149058125794,688804.020224667,688163.942385155,0
55,55,2,CSS,944,833,-99.09747092382638,701076.9331695668,685171.6251109461,0
56,56,2,CSS,852,726,-92.49005760542732,687817.5798249267,683833.4056492756,0
57,57,2,CSS,908,792,-99.52807877062831,701021.1311905163,683467.0983561506,0
58,58,2,CSS,899,763,-91.06406435792768,690620.2403204914,684639.3655814495,0
59,59,2,CSS,899,817,-113.33165828740329,696932.3699892055,625945.9605937485,0
60,60,2,CSS,859,696,-82.29310275948,687692.500358099,689923.2735400553,0
61,61,2,CSS,927,805,-94.01448883728995,683156.2283242292,692356.4709636217,0
62,62,2,CSS,876,701,-80.52328146609976,688024.3065898785,688945.7418418975,0
63,63,2,CSS,875,804,-116.9856658678423,689702.063677009,592077.6600139453,0
64,64,2,CSS,891,723,-85.20320460293676,690929.8009042329,691405.4654832034,0
