,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,27,-92.31884642737775,692542.1712218487,684662.9899133729,0
1,1,1,CSS,23,19,-104.66607652940979,712930.18482279,690894.161909613,0
2,2,1,CSS,24,22,-103.99061460692363,710164.9255601126,682730.1399722232,0
3,3,1,CSS,38,32,-99.8870756330256,676657.0888721767,694114.5461149894,0
4,4,1,CSS,42,34,-101.58950284601464,672900.1678902548,690340.0549841461,0
5,5,1,CSS,40,34,-106.87553269015044,695473.4474630906,719192.0394115627,0
6,6,1,CSS,44,34,-103.73108208713725,709112.2719492821,681688.0422619666,0
7,7,1,CSS,37,33,-108.83109327096112,690394.6668253334,727464.0862760608,0
8,8,1,CSS,33,26,-106.28982220646213,695509.4578452626,717158.7472012747,0
9,9,1,CSS,30,23,-114.5161862429728,758432.2202130612,664891.8672302295,0
10,10,1,CSS,31,26,-109.13780493996305,715224.4963158125,659599.9023690606,0
11,11,1,CSS,34,29,-89.14598738742966,688682.5394051179,693290.3107961225,0
12,12,1,CSS,41,32,-107.21818108794363,694418.9713490765,658195.4478657361,0
13,13,1,CSS,38,33,-95.38561998557113,686577.3653586315,681827.2709619775,0
14,14,1,CSS,30,26,-99.01985704974362,695639.8224101167,678802.5521133051,0
15,15,1,CSS,38,33,-97.83211269861373,682073.040601005,681582.8502335615,0
16,16,1,CSS,31,25,-108.99138996877056,711789.7192594373,657745.8855744282,0
17,17,1,CSS,35,27,-116.59287997860503,681011.9898385572,782061.3505643234,0
18,18,1,CSS,39,29,-96.09974139524059,694725.2936669134,696412.0515171182,0
19,19,1,CSS,44,39,-102.61654733358748,685947.5406278223,671123.455577368,0
20,20,1,CSS,32,24,-90.09196031005058,692345.7796032052,686131.0196403211,0
21,21,1,CSS,38,33,-108.50963884847216,720597.0171074489,670096.2766762343,0
22,22,1,CSS,42,35,-92.08205020453295,693738.6515238774,692861.0351094623,0
23,23,1,CSS,39,36,-101.80602455885119,694635.400693362,673281.6449050396,0
24,24,1,CSS,35,28,-106.12227051164655,716506.8346029064,695922.3938017318,0
25,25,1,CSS,42,36,-113.21062871051154,687749.647101852,626408.0666946813,0
26,26,1,CSS,33,28,-106.04530356473384,677087.8085580833,664690.970304811,0
27,27,1,CSS,28,25,-81.41412324736436,690902.1108778527,690045.8708130488,0
28,28,1,CSS,29,22,-76.89532073717132,688547.0408819286,688985.0230382804,0
29,29,1,CSS,27,21,-76.09004773869204,688533.2222868685,689429.6602421288,0
30,30,1,CSS,35,26,-86.39251019528936,692011.2212386761,690637.0726241689,0
31,31,1,CSS,42,36,-94.55693223587548,684617.6575462518,683827.0260414174,0
32,32,1,CSS,39,31,-100.81176941850228,691813.5370271599,674482.5015338185,0
33,33,1,CSS,35,28,-91.07123847972852,692968.7951071163,686003.2278418606,0
34,34,1,CSS,40,34,-106.8632838134371,659305.7126901465,685572.5347180897,0
35,35,1,CSS,40,35,-110.95540581220041,720292.9460390887,726954.4276747904,0
36,36,1,CSS,25,24,-108.01821189523163,667615.3010358833,716366.6650465648,0
37,37,1,CSS,43,36,-78.31634421052169,690111.7181584771,688518.7877304038,0
38,38,1,CSS,33,28,-80.67926257877609,690803.2012069644,688882.4225183015,0
39,39,1,CSS,38,28,-98.06225209776382,684353.788787395,679622.4653394239,0
40,40,1,CSS,37,32,-103.78167454558425,707468.3894939809,678143.2685720004,0
41,41,1,CSS,39,34,-92.53471775976702,690985.230918802,683796.8972519253,0
42,42,1,CSS,32,25,-84.27200963302244,687874.8155148115,691057.7938989633,0
43,43,1,CSS,47,39,-110.25992433741447,720143.2623622508,656714.9099206219,0
44,44,1,CSS,35,30,-113.33527927135478,671332.989349586,628084.2147547523,0
45,45,1,CSS,39,33,-97.01390980235361,699095.6622484337,688160.3654828803,0
46,46,1,CSS,38,29,-89.01418425825719,689110.5505070356,693287.043692451,0
47,47,1,CSS,29,27,-112.12397245174571,743364.8713934683,702895.145966109,0
48,48,1,CSS,43,34,-90.86086321913041,684623.2852726422,688962.7466796022,0
49,49,1,CSS,39,35,-100.36895585383076,691417.0446600505,703639.3306707083,0
50,50,2,CSS,887,770,-89.16468603916866,686957.8205043687,686307.9626390737,0
51,51,2,CSS,818,699,-91.75834811236588,694676.4212891473,690251.5651716802,0
52,52,2,CSS,882,705,-76.76154214481932,690155.4949518051,689998.7606448757,0
53,53,2,CSS,870,736,-86.56399046621715,691323.621888697,691633.4149729509,0
54,54,2,CSS,895,749,-80.07310124315511,688023.4495429008,689352.4308424729,0
55,55,2,CSS,863,773,-105.67877983762702,703356.2197062417,666900.4380394849,0
56,56,2,CSS,868,780,-114.89468198338679,643205.6813801812,628429.4828080557,0
57,57,2,CSS,881,812,-117.82044770801997,589993.4971773322,729383.9534333537,0
58,58,2,CSS,889,815,-105.21942474355743,691424.5238186653,664375.7809653264,0
59,59,2,CSS,886,740,-86.82658420462184,691105.9942507636,691913.0212658913,0
60,60,2,CSS,916,837,-117.56489566036345,674143.2593239691,586491.3725220625,0
61,61,2,CSS,924,789,-83.50229785047972,689698.2349554076,687370.0313394903,0
62,62,2,CSS,925,771,-87.26284944523812,686256.8733970537,689797.9378014375,0
63,63,2,CSS,888,808,-114.32289229917933,629944.7270051235,729352.5413913776,0
64,64,2,CSS,889,798,-102.69767830095769,707288.9896130329,683636.9342453205,0
65,65,2,CSS,945,757,-82.22517446793952,687674.8165415421,689800.1363058109,0
66,66,2,CSS,907,810,-108.81964811335928,727413.6117864123,690407.4297960093,0
67,67,2,CSS,882,800,-105.66591097268096,666901.2296510541,675539.0819285132,0
68,68,2,CSS,905,795,-97.12201688414522,681710.513811786,695612.8342232249,0
69,69,2,CSS,924,765,-82.68123536272715,689698.4655689187,687557.9892899492,0
70,70,2,CSS,888,799,-117.48530236356044,697360.667374302,792200.897922183,0
71,71,2,CSS,845,759,-104.90836714000636,672685.5485891069,706945.9491360604,0
72,72,2,CSS,939,848,-112.235869485141,690250.2128228252,745739.1586331532,0
73,73,2,CSS,834,772,-114.7077395463293,627907.2695381669,646698.6819537962,0
74,74,2,CSS,925,771,-81.07742021182783,690647.1262284499,690361.0162194526,0
75,75,2,CSS,889,810,-106.662182037068,659965.592791707,685896.4037585347,0
76,76,2,CSS,857,769,-102.52402017989351,704769.6178709068,679250.2907253377,0
77,77,2,CSS,880,777,-96.87131133868348,681178.8589434224,684460.3965299147,0
78,78,2,CSS,918,793,-93.32992612243696,683481.1460694807,687031.0068150067,0
79,79,2,CSS,902,737,-81.92793652430271,689209.6054119146,687703.4347708143,0
80,80,2,CSS,915,748,-81.10612592687764,688933.5974560357,687921.4550662343,0
81,81,2,CSS,878,808,-111.48046338182988,649325.2388931888,721969.1436391692,0
82,82,2,CSS,857,720,-89.23101249882741,685910.4959245056,687504.6423878886,0
83,83,2,CSS,870,747,-95.82321567771268,689106.693082929,680902.2945808651,0
84,84,2,CSS,885,729,-78.29499301507305,688757.5617801605,690334.9887351918,0
85,85,2,CSS,885,745,-90.46982083962482,690608.4387181043,693849.2698622785,0
86,86,2,CSS,935,810,-97.10342890458011,679707.1016675592,687628.5666059038,0
87,87,2,CSS,895,819,-104.9226752595465,665762.0622254505,694877.325812587,0
88,88,2,CSS,935,785,-91.5581777318594,693921.2280855423,686801.7140234858,0
89,89,2,CSS,858,763,-104.04836501218351,710800.361150801,694332.1646900754,0
90,90,2,CSS,897,731,-79.57355860060923,690210.617039944,690450.1212789865,0
91,91,2,CSS,906,734,-82.79089106867448,690358.1754723184,691056.9214313254,0
92,92,2,CSS,891,786,-95.55795333122778,688724.7589573234,697640.4956782022,0
93,93,2,CSS,840,663,-78.36500071965096,688520.2618885433,690123.8358246004,0
94,94,2,CSS,873,780,-115.02116984188453,684244.0841089084,611951.4965413834,0
95,95,2,CSS,855,759,-95.78389979184723,691528.2609892361,681204.0155838624,0
96,96,2,CSS,889,764,-88.11552631455427,692755.6237836438,688361.0492479325,0
97,97,2,CSS,839,686,-81.37178572863341,691011.082052887,689612.8168957834,0
98,98,2,CSS,923,813,-107.78590712979111,705107.6846190654,659533.1433486902,0
99,99,2,CSS,878,779,-96.61024056980568,680126.1602715929,690238.4745977257,0
100,100,2,CSS,881,783,-102.95915935171601,705268.0042828885,678301.4640655433,0
101,101,2,CSS,879,793,-114.84614511150613,763057.5182936927,670310.9840335284,0
102,102,2,CSS,918,743,-83.46084397908307,687376.3573450258,689671.6357733755,0
103,103,2,CSS,821,739,-116.81967190289379,716298.7158597783,781038.7349218033,0
