,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,554,-105.57121819043076,682365.0160494606,714598.2086794536,0
1,1,CSS,917,662,-100.98916349500337,684680.2008288647,704100.5870880499,0
2,2,CSS,916,668,-105.16924001200582,676360.2145844967,668121.4239311289,0
3,3,CSS,889,615,-102.05973349410579,693880.9413066558,706285.914438844,0
4,4,CSS,886,634,-101.6980971817722,703409.3504538228,680221.811440832,0
5,5,CSS,944,619,-96.20999094920919,680532.5868780207,690056.4066619879,0
6,6,CSS,916,651,-102.03541930068091,686048.4566365797,672330.74642468,0
7,7,CSS,906,647,-103.61436709453587,699883.0660510383,707473.2883722094,0
8,8,CSS,877,621,-101.68131307158984,674587.7159234674,697130.0481359111,0
9,9,CSS,890,613,-99.29318656849553,687127.6983692199,701899.1815470557,0
10,10,CSS,881,613,-102.26820541558553,671893.6746356996,692998.704198123,0
11,11,CSS,944,652,-101.36655338934106,687961.7651276777,673358.405027268,0
12,12,CSS,906,640,-101.95608624497308,683082.2376475013,705457.9026225362,0
13,13,CSS,893,655,-104.05538055815155,676175.6804941304,671880.2342351396,0
14,14,CSS,909,652,-104.30056487170764,668958.6476605559,679807.5469433902,0
15,15,CSS,901,655,-103.0174675730566,687239.5415873152,670040.4547801022,0
16,16,CSS,874,551,-92.72605598441034,684929.3671075214,693340.7060096549,0
17,17,CSS,933,655,-105.4057181122974,665551.0460798149,679968.1671808941,0
18,18,CSS,930,671,-102.85934339545823,671452.2254747269,696031.5222828432,0
19,19,CSS,864,548,-97.48631830309783,684168.538742065,698289.6862947653,0
20,20,CSS,890,633,-104.03440695271648,703365.2457191397,672515.5596132014,0
21,21,CSS,873,603,-100.4760824029395,698375.319288385,677953.8246944282,0
22,22,CSS,930,659,-99.97091804055096,702750.4859297569,692642.985863433,0
23,23,CSS,885,671,-104.04987873947115,695181.786858089,668231.0900758969,0
24,24,CSS,854,508,-90.68656076908,693028.2439185394,686389.5719050926,0
25,25,CSS,889,637,-104.56843054054349,667017.3562388916,682966.6662169049,0
26,26,CSS,908,547,-91.7622223957517,693862.5247515824,686471.5250522702,0
27,27,CSS,866,627,-101.12673326102784,683726.2759608551,704023.0957941398,0
28,28,CSS,915,586,-95.63684932186456,696384.8313511396,693972.9508751312,0
29,29,CSS,842,617,-103.18002646781756,679980.1916195248,671932.9071650421,0
30,30,CSS,845,540,-96.23810999777646,698230.8922951802,688008.5011584993,0
31,31,CSS,937,704,-102.29647818317297,672698.4075623424,695930.6471535978,0
32,32,CSS,872,526,-93.11293921144674,690755.1323643283,683325.6820330832,0
33,33,CSS,905,530,-90.56350987685671,692791.1616422446,686222.358391599,0
34,34,CSS,918,666,-105.8441620243805,663368.6256501492,696496.6311212768,0
35,35,CSS,890,559,-97.09000427750946,682680.8581786659,682217.4287122982,0
36,36,CSS,927,583,-91.6972530469803,692533.9586637429,693686.6496440691,0
37,37,CSS,911,533,-93.60820243543755,690565.8417957551,682915.1897184249,0
38,38,CSS,889,671,-104.59053398633873,667909.0747835521,698545.6921962824,0
39,39,CSS,918,647,-104.17011941407115,676897.8955749584,671003.364986372,0
40,40,CSS,893,644,-103.6201906594185,702507.1386415745,673132.5941589064,0
41,41,CSS,863,525,-95.6455072988659,681188.9429143681,690818.8636214817,0
42,42,CSS,891,565,-96.42476652739182,692979.7364830066,697808.8730930625,0
43,43,CSS,905,664,-103.25392864530198,708913.891582545,693975.0203883027,0
44,44,CSS,875,628,-100.7937970601705,701801.2845810453,698023.1372166411,0
45,45,CSS,880,641,-104.04263731660228,690067.6623693868,711334.8802550096,0
46,46,CSS,936,620,-94.77332056491841,688790.6655067315,696930.2298549489,0
47,47,CSS,890,660,-105.05453987019831,664767.4596233299,689303.0314422068,0
48,48,CSS,864,569,-99.84630783787892,700804.934965491,696707.3929763503,0
49,49,CSS,892,517,-91.74093806062346,691940.5834388157,694092.7380893985,0
50,50,FHSS,33,7,-102.79828318964033,671168.1550340318,694743.2428874016,0
51,51,FHSS,38,5,-105.11542797638789,714222.8097201593,689925.1735376035,0
52,52,FHSS,40,7,-95.31256498866091,682630.7021394823,693709.4519701557,0
53,53,FHSS,26,4,-103.58515776295623,689859.3934560058,710214.5431486791,0
54,54,FHSS,42,4,-95.22741941957838,681489.1186141918,688746.4154363469,0
55,55,FHSS,43,5,-105.26238737468708,713362.4036021379,697374.5459023843,0
56,56,FHSS,42,3,-96.18327919626331,685387.8810793485,697321.2078378808,0
57,57,FHSS,36,6,-105.77475616215042,676825.8088957607,713043.096090881,0
58,58,FHSS,32,6,-105.11995485476108,704529.0611831318,709108.1269834508,0
59,59,FHSS,29,6,-97.17495668839442,697634.4252030451,683813.2783500182,0
60,60,FHSS,40,6,-99.96154591029406,677488.1818128021,696180.6321491386,0
61,61,FHSS,34,3,-100.70562377747723,677725.4310037043,698714.7345330054,0
