,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,540,-98.55924465723821,700739.2881649537,692199.9629618535,0
1,1,CSS,852,580,-99.26180472299302,678655.8222063764,696069.3708199775,0
2,2,CSS,886,640,-104.50555255764618,666597.8216618876,693252.6826019165,0
3,3,CSS,886,554,-92.09205480307483,685484.1071277193,693320.1517378122,0
4,4,CSS,883,631,-101.10707780103137,689559.3852578489,705053.8048217823,0
5,5,CSS,844,590,-98.88802277114355,687439.3610086046,677455.8726652607,0
6,6,CSS,908,586,-94.60246586158249,696740.6055649624,688408.7153193043,0
7,7,CSS,923,578,-94.11562233599825,683358.3774147837,692916.6886431635,0
8,8,CSS,830,622,-101.4028578954591,691181.7637924608,673322.7668366539,0
9,9,CSS,920,672,-101.2393353832824,693652.0704355023,674104.1431763016,0
10,10,CSS,898,627,-101.44741574109158,698599.0705739439,675985.361150575,0
11,11,CSS,926,608,-96.29303693693343,681161.3278655848,685845.113956266,0
12,12,CSS,863,535,-91.57123707102274,694414.486580175,687928.630982955,0
13,13,CSS,879,644,-103.85339725372764,692128.2608570846,668122.7073843103,0
14,14,CSS,885,657,-105.06537984415542,664972.9605910244,686002.8156565569,0
15,15,CSS,869,656,-101.74922734474146,672737.0896023955,687024.2958773179,0
16,16,CSS,897,624,-98.43611423171552,700696.4676559101,691634.0417468492,0
17,17,CSS,878,623,-105.72824565344825,716040.7270827442,689701.512652547,0
18,18,CSS,887,592,-97.49093906220529,683148.0638306106,681213.239549202,0
19,19,CSS,857,617,-100.58485676469842,675296.2162904011,693625.9889264333,0
20,20,CSS,895,567,-94.66338994557447,691661.9231866328,696512.7028435185,0
21,21,CSS,900,591,-94.57059394571596,693881.819774522,695270.9742774963,0
22,22,CSS,875,573,-92.15942089059128,690012.52340056,694962.5830367068,0
23,23,CSS,918,602,-95.38599017970061,683726.282031499,695175.7202984462,0
24,24,CSS,950,714,-105.75991219034188,678586.1608742533,713849.4909265664,0
25,25,CSS,868,621,-100.91816169577675,674661.8247961162,693505.4134038814,0
26,26,CSS,908,586,-94.42332453573832,694473.7453431622,694596.0529868479,0
27,27,CSS,887,572,-95.91502236357914,682043.4725586544,693856.1008491156,0
28,28,CSS,870,618,-102.54739153948488,695774.6439578809,672077.1859889864,0
29,29,CSS,927,638,-98.6587459071118,700769.0500027513,692613.7341079786,0
30,30,CSS,908,591,-95.34850148352757,686242.2821486583,681998.5871487468,0
31,31,CSS,864,610,-104.12465882613773,711541.3108450557,690124.6592963047,0
32,32,CSS,892,574,-93.46433131505755,690655.5193673931,683042.1704462843,0
33,33,CSS,870,649,-104.66446687154018,682181.5805702567,666985.9799853009,0
34,34,CSS,864,640,-104.69395762797686,671348.2142652707,704664.3388273134,0
35,35,CSS,937,690,-102.01235875313039,705828.6968068222,683763.3333492045,0
36,36,CSS,920,609,-95.41765127181299,697482.0902882338,690351.811710312,0
37,37,CSS,926,690,-102.95421074174006,686397.3760830765,670296.6717986962,0
38,38,CSS,844,622,-104.50627543949511,703772.9291038302,707550.0108536198,0
39,39,CSS,897,661,-103.06465376309677,676411.3748762852,674744.934057677,0
40,40,CSS,894,668,-103.59713614751128,687821.1343361641,710187.3489607415,0
41,41,CSS,918,652,-102.04656550901274,696346.4305590342,673419.7423431795,0
42,42,CSS,918,668,-101.59495795269845,680488.0187794322,703346.3810309606,0
43,43,CSS,926,650,-99.02393076986311,680382.5669290051,697775.6167789933,0
44,44,CSS,878,629,-102.48767685525806,685084.4663635294,671590.1648369681,0
45,45,CSS,832,575,-100.45487156688725,677045.9692022663,681814.8928462599,0
46,46,CSS,898,582,-95.10426126193047,686866.9717445819,696824.4196990256,0
47,47,CSS,865,629,-98.7460721132212,680309.6622025172,697108.8594244239,0
48,48,CSS,926,517,-88.79796469498703,689311.7953845509,693201.7910294711,0
49,49,CSS,881,649,-101.2183108539324,680580.4896658544,702567.376571747,0
50,50,FHSS,41,6,-98.94750500036947,692497.3247556019,677607.9644510378,0
51,51,FHSS,31,6,-99.068445961326,685949.3859401421,701287.7543806138,0
52,52,FHSS,43,4,-94.40739426825579,682650.635102369,691984.1985402481,0
53,53,FHSS,37,4,-89.04377123833677,691146.0325033295,685917.1533093937,0
54,54,FHSS,24,5,-98.78980559814266,692067.3101642858,701093.1871094861,0
55,55,FHSS,40,7,-102.59427129327501,672435.0696745926,681895.9985817893,0
56,56,FHSS,24,4,-95.63206048092431,692564.2924917444,681702.1782768619,0
57,57,FHSS,30,3,-102.49583629804611,706634.8017808538,695757.1910960167,0
58,58,FHSS,35,6,-101.1883553782889,701105.6234111224,700021.285376289,0
59,59,FHSS,37,4,-93.96108831468159,692563.741800887,695516.2490000284,0
60,60,FHSS,37,7,-94.03935963390748,696059.6880552226,687444.422884312,0
61,61,FHSS,40,6,-102.22153421782026,704972.4794283891,680799.8954125609,0
62,62,FHSS,45,9,-105.30329541305565,697294.0222199665,713514.4252859097,0
63,63,FHSS,27,5,-93.98760404978835,683673.8238385522,693230.3979349862,0
64,64,FHSS,35,7,-105.42652777824762,699440.0550834342,713097.3931013716,0
65,65,FHSS,39,4,-97.71963458627053,679005.0465067698,687436.5769816053,0
66,66,FHSS,41,10,-105.06061434276089,697661.5540760633,666171.0743718796,0
67,67,FHSS,36,9,-98.19257590989409,699613.2258012571,684828.0635582528,0
68,68,FHSS,31,6,-105.58487474411159,700884.8520530935,665862.1896410923,0
69,69,FHSS,23,7,-104.38185489507192,673057.8521501109,673513.0303456362,0
70,70,FHSS,32,6,-105.64878836753462,690350.3487417967,663038.9209246982,0
71,71,FHSS,40,5,-98.53656311065393,696498.7600153089,698639.3853217504,0
72,72,FHSS,35,2,-92.72762989148293,693934.1819455051,693294.4682349932,0
73,73,FHSS,29,4,-105.54046710346255,667417.269018467,703392.801897571,0
74,74,FHSS,34,4,-88.34691752408551,692990.8832947646,689029.1005480954,0
75,75,FHSS,30,4,-89.93024195939297,692666.0772260376,692251.3544874293,0
76,76,FHSS,40,3,-95.39678207800651,681492.7618014248,687675.3137159364,0
77,77,FHSS,32,4,-95.53786304119623,691908.6165522616,681559.7137229186,0
78,78,FHSS,38,5,-91.81165448130933,685735.2400790957,685503.1716660021,0
79,79,FHSS,36,3,-101.42542422001937,680675.3829272052,675735.4528241596,0
80,80,FHSS,40,6,-105.76215444045235,702389.7150097948,712784.8932199901,0
81,81,FHSS,41,8,-105.35222059692276,714731.5807230845,686366.118721247,0
82,82,FHSS,32,4,-100.59967920675379,703742.6061581688,685898.1411150035,0
83,83,FHSS,26,1,-88.36610820468918,689470.2144344387,685803.326776541,0
84,84,FHSS,25,5,-94.61855931678272,693311.1560230898,683108.6469883756,0
85,85,FHSS,30,3,-105.82941469193705,714843.7207952633,698305.8789834172,0
86,86,FHSS,28,4,-102.4231993456101,673682.9733265862,680247.2548688782,0
87,87,FHSS,42,6,-104.71645698936366,666770.0238771891,682395.4521341502,0
88,88,FHSS,29,2,-103.44520967415124,672162.9730065163,700445.6598553496,0
89,89,FHSS,33,8,-96.71159051441613,698709.9105347999,690984.1706465208,0
90,90,FHSS,36,6,-100.68514312043789,704211.5536879004,687677.2396790851,0
91,91,FHSS,36,6,-97.04935107691442,679620.761329832,688873.0837387107,0
92,92,FHSS,16,2,-102.6816883549881,700211.0001435904,674080.4686972477,0
93,93,FHSS,39,6,-103.76471441800591,702249.5354349661,672486.5395483755,0
94,94,FHSS,44,4,-104.82863356912779,684221.6768866174,712854.6254630034,0
95,95,FHSS,33,5,-105.34982832857497,681562.2536092944,713668.8259694444,0
96,96,FHSS,28,5,-100.0540198211506,694849.27622541,702156.6759517372,0
97,97,FHSS,41,5,-99.96024637027801,690651.2206569917,675758.6330125199,0
98,98,FHSS,38,4,-99.14651331860799,689920.2820859412,676938.768008216,0
99,99,FHSS,39,4,-103.78410666096146,670942.0420389434,678819.3781186052,0
