,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,523,-92.76945674070663,687976.7422319896,695227.1283368922,0
1,1,CSS,893,655,-103.21933668075481,702975.7170320115,704040.0350388136,0
2,2,CSS,875,523,-91.92292053244255,684021.7032388881,688714.7650659352,0
3,3,CSS,903,670,-104.59632470889969,712616.0942893825,692244.2297323286,0
4,4,CSS,877,656,-103.90100122349384,676105.0725698239,672422.6676274524,0
5,5,CSS,918,675,-105.40537943644983,714337.4941453366,683321.4158340818,0
6,6,CSS,826,582,-98.30535155724064,699663.0986531035,694235.3114260315,0
7,7,CSS,883,633,-101.53663840623952,691266.9454297143,673079.5106032498,0
8,8,CSS,901,557,-89.28016241888763,685413.5307067983,689113.0183525871,0
9,9,CSS,901,653,-104.779871287546,694932.6192966537,712640.4491165619,0
10,10,CSS,927,622,-99.10039333781789,681233.5048787731,698754.3707758873,0
11,11,CSS,903,640,-101.3884461173097,687926.3496498036,705501.2077367472,0
12,12,CSS,886,540,-90.26919931790945,686239.3833683919,692592.0309280866,0
13,13,CSS,896,632,-105.88949285134073,685545.1638542897,662557.5164638745,0
14,14,CSS,913,634,-99.87169347496256,676048.9089341782,691774.6387368299,0
15,15,CSS,890,631,-101.75377699797909,682849.9100620638,704934.0512000783,0
16,16,CSS,890,590,-95.8754270764777,687966.6819486361,697853.8293288741,0
17,17,CSS,845,601,-99.42466917199077,677179.8640575428,693475.6567305201,0
18,18,CSS,903,640,-102.32088998060864,691620.663309465,707264.5140851112,0
19,19,CSS,897,651,-105.99984879220708,692606.780084559,716701.737300565,0
20,20,CSS,855,495,-88.64936202225662,689600.8356510384,693133.9268983532,0
21,21,CSS,869,552,-93.4019507150099,685634.3953825628,684191.0829912379,0
22,22,CSS,842,525,-93.2669478538383,692103.5948994939,695154.6650644382,0
23,23,CSS,943,713,-105.60539819149884,679188.9997326612,665225.1179781797,0
24,24,CSS,880,648,-104.6586841483241,668727.3228851896,700662.3480145677,0
25,25,CSS,892,643,-105.57088804017,685185.08534995,715220.514088399,0
26,26,CSS,834,517,-88.94888377596074,691403.3844251448,686106.6339305843,0
27,27,CSS,907,651,-102.0824357060203,693308.8866824437,672347.9765227363,0
28,28,CSS,903,532,-90.88147081169383,693361.5247262571,686649.391866652,0
29,29,CSS,904,599,-95.85766839359448,691053.8984407102,697799.61807039,0
30,30,CSS,858,530,-92.90528924678554,685718.5815103654,684574.6202702295,0
31,31,CSS,886,539,-90.59537634633706,685026.9160055491,687819.8504382027,0
32,32,CSS,838,563,-98.67056996929296,696494.1970309144,679952.099550371,0
33,33,CSS,860,550,-96.99931198383047,682253.1371068797,696029.2918042593,0
34,34,CSS,872,611,-101.03868463155555,675164.6386071142,695570.2911605955,0
35,35,CSS,876,557,-93.98240599074666,693041.6941287095,695264.5654814973,0
36,36,CSS,869,635,-103.31248672066118,669255.4027760923,690036.3649198168,0
37,37,CSS,938,621,-97.33491864341403,683293.8599244144,681333.0862855196,0
38,38,CSS,877,623,-102.27170720475746,699064.817745456,674351.4509189238,0
39,39,CSS,897,656,-101.27719028598287,680509.6064485791,676172.4055623423,0
40,40,CSS,921,665,-103.13250724859478,685346.6746143193,670081.9288893788,0
41,41,CSS,903,605,-96.55742800279646,698483.4589694714,691290.6766956947,0
